"350160520","K£ODZKO","2014","01","01",7.1,"",6.0,"",2.6,"",6.3,"",85.1,"",974.4,"",1018.6,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","02",7.1,"",5.6,"",2.3,"",6.0,"",82.1,"",969.2,"",1013.2,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","03",5.3,"",4.6,"",4.2,"",6.9,"",83.4,"",971.6,"",1015.4,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","04",6.9,"",6.1,"",5.4,"",7.4,"",82.6,"",970.2,"",1013.7,"",.0,"",.1,""
"350160520","K£ODZKO","2014","01","05",7.5,"",4.5,"",6.8,"",8.7,"",87.9,"",964.7,"",1007.7,"",.5,"",3.8,""
"350160520","K£ODZKO","2014","01","06",4.6,"",4.4,"",4.3,"",7.1,"",86.0,"",974.2,"",1018.0,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","07",4.8,"",2.8,"",5.4,"",7.6,"",84.6,"",976.3,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","08",3.8,"",4.6,"",6.0,"",7.9,"",84.4,"",977.8,"",1021.5,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","09",7.1,"",6.3,"",4.3,"",7.3,"",87.9,"",971.4,"",1015.1,"",.0,"",2.7,""
"350160520","K£ODZKO","2014","01","10",5.9,"",6.9,"",4.7,"",6.5,"",76.0,"",969.9,"",1013.5,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","11",7.1,"",4.8,"",3.8,"",6.1,"",76.3,"",973.6,"",1017.4,"",.0,"",.8,""
"350160520","K£ODZKO","2014","01","12",4.6,"",6.5,"",2.2,"",5.2,"",73.1,"",975.9,"",1020.2,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","13",6.3,"",2.1,"",-.8,"",4.7,"",81.1,"",973.2,"",1017.9,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","14",7.9,"",.8,"",.6,"",5.7,"",88.1,"",966.3,"",1010.4,"",.1,"",1.5,""
"350160520","K£ODZKO","2014","01","15",7.8,"",2.3,"",1.6,"",6.3,"",91.9,"",967.3,"",1011.3,"",.1,"",.2,""
"350160520","K£ODZKO","2014","01","16",6.6,"",4.9,"",1.4,"",6.0,"",88.1,"",967.4,"",1011.4,"",.0,"",.2,""
"350160520","K£ODZKO","2014","01","17",8.0,"",2.6,"",3.7,"",7.1,"",89.0,"",964.8,"",1008.4,"",.0,"",.6,""
"350160520","K£ODZKO","2014","01","18",7.0,"",1.4,"",1.2,"",6.5,"",97.9,"",967.2,"",1011.3,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","19",8.0,"",2.8,"",3.6,"",7.9,"",100.0,"",963.4,"",1006.9,"",.1,"",.0,""
"350160520","K£ODZKO","2014","01","20",8.0,"",2.9,"",2.1,"",7.1,"",99.1,"",961.8,"",1005.4,"",2.6,"",4.5,""
"350160520","K£ODZKO","2014","01","21",8.0,"",2.1,"",-1.2,"",5.5,"",96.8,"",965.8,"",1010.2,"",1.7,"",.6,""
"350160520","K£ODZKO","2014","01","22",8.0,"",2.9,"",-4.9,"",4.0,"",93.3,"",971.6,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","23",8.0,"",2.0,"",-5.5,"",3.6,"",89.8,"",975.6,"",1021.1,"",.0,"",.1,""
"350160520","K£ODZKO","2014","01","24",8.0,"",2.1,"",-6.4,"",3.4,"",90.1,"",973.9,"",1019.5,"",1.0,"",.0,""
"350160520","K£ODZKO","2014","01","25",7.8,"",2.8,"",-12.5,"",2.0,"",83.9,"",977.4,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2014","01","26",3.6,"",1.1,"",-12.2,"",1.9,"",77.4,"",968.6,"",1015.0,"",.0,"",.0,""
