"351230497","W£ODAWA","2006","01","01",2.0,"",-3.6,"",.1,"",-4.8,"",.5,"","S",3,"",.0,"9",.0,"9",4.0,"",.0,"9",.2,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","02",1.5,"",-1.3,"",.3,"",-2.0,"",.1,"","W",2,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",2.3,"",9.7,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","03",2.8,"",.3,"",1.1,"",-.1,"",.8,"","S",0,"9",.0,"9",.0,"9",6.3,"",12.0,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","04",.5,"",-.8,"",-.2,"",-1.0,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","05",-.8,"",-5.6,"",-3.7,"",-5.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","06",-2.4,"",-4.7,"",-3.8,"",-4.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","07",-3.3,"",-8.8,"",-6.8,"",-9.4,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","08",-2.2,"",-10.9,"",-6.4,"",-11.8,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","09",-2.5,"",-7.4,"",-5.6,"",-8.8,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",4.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2006","01","10",-6.2,"",-7.9,"",-7.1,"",-7.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",14.1,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
