"350190566","KRAKÓW-BALICE","2006","01","01",7.5,"",1.9,"",-.3,"",5.7,"",94.1,"",981.0,"",1010.7,"",.8,"",.9,""
"350190566","KRAKÓW-BALICE","2006","01","02",7.8,"",.5,"",.5,"",6.3,"",98.9,"",984.4,"",1014.1,"",3.0,"",3.2,""
"350190566","KRAKÓW-BALICE","2006","01","03",8.0,"",1.6,"",.2,"",6.2,"",99.6,"",991.0,"",1021.0,"",3.5,"",7.6,""
"350190566","KRAKÓW-BALICE","2006","01","04",7.5,"",2.4,"",-.4,"",5.8,"",97.4,"",997.7,"",1027.9,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","05",8.0,"",8.0,"",-1.3,"",5.2,"",92.6,"",998.6,"",1028.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","06",8.0,"",6.8,"",-2.4,"",4.6,"",90.5,"",998.4,"",1028.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","07",5.6,"",5.1,"",-5.1,"",3.7,"",87.5,"",1004.0,"",1034.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","08",.8,"",1.9,"",-11.3,"",2.2,"",85.1,"",1007.4,"",1039.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","09",.0,"",1.1,"",-10.3,"",2.4,"",84.6,"",1006.2,"",1037.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","10",.0,"",.5,"",-9.2,"",2.7,"",88.6,"",1003.1,"",1034.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","11",3.9,"",1.3,"",-10.1,"",2.7,"",91.8,"",1001.2,"",1032.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","12",7.3,"",.9,"",-7.0,"",3.7,"",96.4,"",1004.0,"",1035.2,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","13",8.0,"",.6,"",-2.2,"",5.2,"",99.0,"",1008.4,"",1039.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","14",8.0,"",1.8,"",-4.5,"",4.3,"",97.6,"",1006.3,"",1037.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","15",3.9,"",1.0,"",-8.3,"",3.2,"",94.5,"",1004.3,"",1035.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","16",2.4,"",.1,"",-12.8,"",2.1,"",91.3,"",998.2,"",1029.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","17",2.1,"",.4,"",-12.9,"",2.2,"",91.5,"",989.8,"",1021.2,"",.0,"",1.0,""
"350190566","KRAKÓW-BALICE","2006","01","18",7.0,"",1.6,"",-4.1,"",4.5,"",96.5,"",974.4,"",1004.4,"",3.2,"",.8,""
"350190566","KRAKÓW-BALICE","2006","01","19",8.0,"",2.8,"",-6.1,"",3.5,"",89.1,"",992.0,"",1022.7,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","20",7.8,"",3.1,"",-9.5,"",2.7,"",90.0,"",995.1,"",1026.3,"",.2,"",2.0,""
"350190566","KRAKÓW-BALICE","2006","01","21",7.5,"",4.9,"",-2.4,"",4.9,"",91.4,"",985.6,"",1015.7,"",2.5,"",.9,""
"350190566","KRAKÓW-BALICE","2006","01","22",4.5,"",3.6,"",-17.7,"",1.3,"",76.9,"",1004.4,"",1037.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2006","01","23",.9,"",2.5,"",-22.8,"",.8,"",74.9,"",1016.4,"",1050.0,"",.0,"",.0,""
