"353160215","SZCZECINEK","1966","01","01",7.1,"",3.9,"",-.5,"",5.3,"",89.1,"",982.7,"",1000.4,"",2.9,"",6.5,""
"353160215","SZCZECINEK","1966","01","02",6.8,"",6.9,"",4.5,"",6.9,"",82.6,"",975.4,"",992.7,"",.3,"",2.4,""
"353160215","SZCZECINEK","1966","01","03",8.0,"",3.9,"",2.5,"",6.9,"",94.0,"",974.0,"",991.4,"",6.2,"",2.0,""
"353160215","SZCZECINEK","1966","01","04",6.0,"",6.3,"",-3.6,"",4.1,"",84.4,"",995.6,"",1013.7,"",.3,"",.1,""
"353160215","SZCZECINEK","1966","01","05",2.4,"",2.5,"",-7.8,"",2.8,"",81.6,"",1015.2,"",1034.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","06",7.3,"",1.4,"",-5.3,"",3.8,"",91.1,"",1021.8,"",1040.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","07",6.9,"",2.1,"",-4.4,"",3.7,"",82.8,"",1015.6,"",1034.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","08",8.0,"",2.5,"",-4.7,"",4.0,"",92.1,"",1013.3,"",1031.9,"",.1,"",.1,""
"353160215","SZCZECINEK","1966","01","09",8.0,"",4.0,"",-5.2,"",3.7,"",88.3,"",1008.8,"",1027.3,"",1.2,"",.1,""
"353160215","SZCZECINEK","1966","01","10",8.0,"",2.9,"",-4.2,"",4.0,"",88.4,"",1010.3,"",1028.8,"",1.3,"",1.4,""
"353160215","SZCZECINEK","1966","01","11",8.0,"",1.4,"",-6.1,"",3.5,"",89.8,"",1005.4,"",1023.8,"",1.8,"",.2,""
"353160215","SZCZECINEK","1966","01","12",7.4,"",3.0,"",-7.5,"",3.0,"",87.4,"",1005.8,"",1024.5,"",.1,"",.4,""
"353160215","SZCZECINEK","1966","01","13",7.9,"",5.3,"",-4.4,"",3.8,"",86.1,"",1004.2,"",1022.5,"",.0,"",.2,""
"353160215","SZCZECINEK","1966","01","14",8.0,"",6.0,"",-3.6,"",4.1,"",86.0,"",998.5,"",1016.8,"",1.6,"",.3,""
"353160215","SZCZECINEK","1966","01","15",8.0,"",2.9,"",-5.1,"",3.8,"",90.0,"",999.7,"",1018.0,"",2.0,"",3.5,""
"353160215","SZCZECINEK","1966","01","16",7.1,"",1.9,"",-6.9,"",3.2,"",87.1,"",1000.7,"",1019.2,"",.4,"",.3,""
"353160215","SZCZECINEK","1966","01","17",7.9,"",1.0,"",-7.8,"",2.9,"",83.9,"",998.0,"",1016.6,"",.0,"",.5,""
"353160215","SZCZECINEK","1966","01","18",8.0,"",3.8,"",-7.8,"",3.0,"",86.8,"",995.9,"",1014.5,"",.2,"",.0,""
"353160215","SZCZECINEK","1966","01","19",8.0,"",2.1,"",-6.3,"",3.5,"",92.0,"",997.6,"",1016.0,"",.4,"",.0,""
"353160215","SZCZECINEK","1966","01","20",3.8,"",1.8,"",-8.5,"",2.7,"",83.4,"",998.0,"",1016.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","21",7.8,"",3.6,"",-7.2,"",3.0,"",85.0,"",993.6,"",1011.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","22",8.0,"",2.8,"",-5.0,"",3.9,"",92.3,"",987.5,"",1005.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","23",8.0,"",2.4,"",-3.8,"",4.2,"",90.8,"",981.5,"",999.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","24",8.0,"",2.3,"",-1.9,"",4.8,"",90.8,"",992.9,"",1010.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","25",3.6,"",1.0,"",-8.5,"",2.9,"",85.5,"",1005.1,"",1023.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","26",7.9,"",4.8,"",-5.7,"",3.3,"",83.1,"",1003.7,"",1022.1,"",.0,"",.1,""
"353160215","SZCZECINEK","1966","01","27",7.1,"",5.8,"",-9.1,"",2.6,"",83.9,"",1001.3,"",1020.0,"",.1,"",.0,""
"353160215","SZCZECINEK","1966","01","28",5.9,"",3.1,"",-9.4,"",2.7,"",87.5,"",1002.2,"",1020.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","29",8.0,"",2.6,"",-5.1,"",3.9,"",93.3,"",1002.3,"",1020.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","30",7.9,"",4.4,"",.6,"",5.9,"",90.6,"",994.2,"",1012.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","01","31",7.4,"",3.3,"",3.4,"",7.5,"",95.4,"",993.9,"",1011.5,"",2.1,"",.0,""
"353160215","SZCZECINEK","1966","02","01",8.0,"",3.9,"",1.2,"",6.4,"",95.3,"",997.3,"",1015.1,"",.0,"",.7,""
"353160215","SZCZECINEK","1966","02","02",7.6,"",3.0,"",-.8,"",5.4,"",92.0,"",1004.0,"",1022.1,"",.7,"",.0,""
"353160215","SZCZECINEK","1966","02","03",7.4,"",5.6,"",-4.8,"",3.6,"",84.1,"",1000.7,"",1019.1,"",3.9,"",.5,""
"353160215","SZCZECINEK","1966","02","04",7.6,"",2.9,"",-7.0,"",3.0,"",82.6,"",1004.7,"",1023.2,"",.1,"",2.7,""
"353160215","SZCZECINEK","1966","02","05",8.0,"",5.5,"",-1.0,"",5.6,"",92.4,"",993.0,"",1010.9,"",1.8,"",4.0,""
"353160215","SZCZECINEK","1966","02","06",7.4,"",6.5,"",7.1,"",9.1,"",90.0,"",981.8,"",999.0,"",.0,"",.1,""
"353160215","SZCZECINEK","1966","02","07",6.9,"",7.8,"",.9,"",5.9,"",83.5,"",980.6,"",998.2,"",1.2,"",.1,""
"353160215","SZCZECINEK","1966","02","08",7.1,"",4.8,"",-7.7,"",2.2,"",64.5,"",990.6,"",1008.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","02","09",4.3,"",5.8,"",-9.4,"",1.8,"",61.0,"",989.6,"",1008.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1966","02","10",2.6,"",3.6,"",-11.0,"",1.6,"",63.6,"",992.4,"",1011.1,"",.0,"",.5,""
"353160215","SZCZECINEK","1966","02","11",6.6,"",5.1,"",-8.9,"",2.3,"",74.9,"",985.4,"",1003.8,"",.4,"",.0,""
"353160215","SZCZECINEK","1966","02","12",4.4,"",5.9,"",-7.2,"",2.7,"",74.9,"",991.0,"",1009.3,"",.0,"",.3,""
