"349190650","KASPROWY WIERCH","2001","01","01",.8,"",6.0,"",-10.3,"",1.7,"",62.8,"",790.4,"",1426.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2001","01","02",5.0,"",10.8,"",-2.7,"",2.7,"",52.8,"",789.3,"",1399.6,"",.0,"",.7,""
"349190650","KASPROWY WIERCH","2001","01","03",7.9,"",4.5,"",-3.0,"",4.7,"",95.1,"",789.4,"",1401.0,"",4.3,"",4.3,""
"349190650","KASPROWY WIERCH","2001","01","04",5.3,"",8.5,"",-5.9,"",3.6,"",91.1,"",790.6,"",1419.8,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2001","01","05",7.0,"",10.4,"",-4.9,"",3.9,"",92.6,"",788.7,"",1398.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2001","01","06",7.4,"",10.5,"",-1.1,"",4.8,"",86.3,"",788.1,"",1383.9,"",.0,"",.7,""
"349190650","KASPROWY WIERCH","2001","01","07",7.9,"",11.8,"",.8,"",6.5,"",99.5,"",793.7,"",1436.3,"",1.0,"",4.4,""
"349190650","KASPROWY WIERCH","2001","01","08",8.0,"",9.1,"",.2,"",6.2,"",99.8,"",790.8,"",1408.0,"",12.0,"",12.3,""
"349190650","KASPROWY WIERCH","2001","01","09",8.0,"",7.1,"",-7.2,"",3.6,"",97.0,"",787.7,"",1393.1,"",24.3,"",1.0,""
"349190650","KASPROWY WIERCH","2001","01","10",6.0,"",7.1,"",-9.1,"",2.7,"",87.6,"",792.8,"",1447.8,"",.0,"",1.1,""
"349190650","KASPROWY WIERCH","2001","01","11",5.1,"",6.5,"",-8.8,"",2.7,"",81.1,"",793.1,"",1450.0,"",2.5,"",.4,""
"349190650","KASPROWY WIERCH","2001","01","12",5.8,"",6.0,"",-13.7,"",1.6,"",75.3,"",794.8,"",1476.8,"",2.4,"",1.7,""
"349190650","KASPROWY WIERCH","2001","01","13",7.8,"",6.3,"",-14.8,"",1.7,"",87.8,"",800.4,"",1532.2,"",4.1,"",1.1,""
"349190650","KASPROWY WIERCH","2001","01","14",2.4,"",4.3,"",-11.8,"",1.1,"",49.3,"",803.7,"",1559.1,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2001","01","15",.8,"",2.8,"",-8.4,"",1.4,"",42.9,"",803.0,"",1546.6,"",.0,"",.0,""
