"354160115","USTKA","1981","01","01",6.1,"",9.9,"",3.6,"",6.3,"",78.8,"",989.4,"",990.4,"",2.8,"",.3,""
"354160115","USTKA","1981","01","02",5.5,"",8.3,"",3.1,"",6.1,"",80.0,"",998.8,"",999.8,"",.0,"",4.4,""
"354160115","USTKA","1981","01","03",7.8,"",3.6,"",2.2,"",6.9,"",95.4,"",980.4,"",981.4,"",11.9,"",1.0,""
"354160115","USTKA","1981","01","04",7.0,"",3.9,"",1.1,"",5.0,"",75.5,"",988.7,"",989.7,"",.0,"",.2,""
"354160115","USTKA","1981","01","05",6.9,"",3.0,"",-.4,"",4.6,"",77.9,"",1002.2,"",1003.2,"",.6,"",.8,""
"354160115","USTKA","1981","01","06",5.6,"",1.6,"",-3.6,"",3.9,"",83.3,"",1007.9,"",1008.9,"",1.2,"",.6,""
"354160115","USTKA","1981","01","07",5.5,"",4.5,"",-3.6,"",3.4,"",74.1,"",1019.2,"",1020.2,"",.2,"",.0,""
"354160115","USTKA","1981","01","08",7.0,"",4.6,"",-4.5,"",3.2,"",73.3,"",1033.0,"",1034.1,"",.5,"",.1,""
"354160115","USTKA","1981","01","09",8.0,"",6.9,"",-2.6,"",4.3,"",83.5,"",1021.0,"",1022.0,"",2.0,"",1.4,""
"354160115","USTKA","1981","01","10",7.0,"",2.9,"",.7,"",6.2,"",95.5,"",1013.3,"",1014.3,"",2.5,"",.0,""
"354160115","USTKA","1981","01","11",3.3,"",2.0,"",-.2,"",5.2,"",85.9,"",1023.4,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","1981","01","12",5.9,"",5.5,"",-3.0,"",4.2,"",85.4,"",1009.5,"",1010.5,"",.0,"",.4,""
"354160115","USTKA","1981","01","13",7.1,"",3.6,"",-.6,"",5.3,"",89.8,"",1000.5,"",1001.5,"",.9,"",.9,""
"354160115","USTKA","1981","01","14",6.6,"",6.3,"",-1.5,"",4.8,"",88.4,"",995.8,"",996.8,"",.3,"",5.8,""
"354160115","USTKA","1981","01","15",7.0,"",6.4,"",.8,"",5.6,"",86.8,"",971.2,"",972.2,"",1.3,"",2.8,""
"354160115","USTKA","1981","01","16",6.6,"",6.0,"",.1,"",5.4,"",88.1,"",984.9,"",985.9,"",2.6,"",5.3,""
"354160115","USTKA","1981","01","17",4.4,"",3.8,"",-3.2,"",4.2,"",85.8,"",998.2,"",999.2,"",.0,"",.0,""
"354160115","USTKA","1981","01","18",6.1,"",1.9,"",-2.8,"",4.2,"",83.9,"",1009.3,"",1010.3,"",.1,"",.2,""
"354160115","USTKA","1981","01","19",6.4,"",2.8,"",-5.6,"",3.6,"",90.4,"",1008.1,"",1009.1,"",.0,"",1.1,""
"354160115","USTKA","1981","01","20",8.0,"",4.0,"",-1.5,"",5.2,"",94.8,"",1006.6,"",1007.6,"",.6,"",.2,""
"354160115","USTKA","1981","01","21",7.3,"",1.8,"",.0,"",5.6,"",91.3,"",1026.0,"",1027.0,"",.2,"",.0,""
"354160115","USTKA","1981","01","22",5.3,"",3.3,"",-4.2,"",4.1,"",90.6,"",1031.5,"",1032.6,"",.0,"",.0,""
"354160115","USTKA","1981","01","23",7.8,"",3.6,"",-1.1,"",5.1,"",90.3,"",1028.5,"",1029.6,"",.0,"",.6,""
"354160115","USTKA","1981","01","24",8.0,"",4.0,"",1.2,"",6.4,"",96.1,"",1021.2,"",1022.2,"",.1,"",1.8,""
"354160115","USTKA","1981","01","25",7.4,"",5.0,"",1.6,"",6.2,"",89.4,"",1008.6,"",1009.6,"",3.1,"",.3,""
"354160115","USTKA","1981","01","26",3.9,"",5.8,"",.4,"",4.6,"",73.1,"",1019.8,"",1020.8,"",.0,"",.0,""
"354160115","USTKA","1981","01","27",4.1,"",2.5,"",-3.7,"",4.0,"",85.4,"",1036.2,"",1037.3,"",.0,"",.0,""
"354160115","USTKA","1981","01","28",8.0,"",3.8,"",.1,"",5.6,"",90.1,"",1034.9,"",1035.9,"",.6,"",.4,""
"354160115","USTKA","1981","01","29",8.0,"",3.0,"",1.9,"",6.6,"",94.0,"",1032.6,"",1033.6,"",.0,"",.4,""
"354160115","USTKA","1981","01","30",8.0,"",4.9,"",2.2,"",6.8,"",95.8,"",1027.8,"",1028.8,"",.1,"",.1,""
"354160115","USTKA","1981","01","31",8.0,"",6.3,"",2.4,"",6.9,"",95.3,"",1025.1,"",1026.1,"",.0,"",.0,""
"354160115","USTKA","1981","02","01",8.0,"",6.9,"",2.5,"",7.0,"",95.0,"",1022.1,"",1023.1,"",.0,"",1.5,""
"354160115","USTKA","1981","02","02",8.0,"",5.9,"",3.4,"",7.0,"",90.9,"",1019.9,"",1020.9,"",.1,"",2.4,""
"354160115","USTKA","1981","02","03",7.3,"",8.3,"",4.0,"",6.8,"",83.8,"",994.1,"",995.1,"",9.7,"",.0,""
"354160115","USTKA","1981","02","04",7.1,"",4.0,"",2.8,"",6.5,"",87.0,"",984.8,"",985.8,"",1.6,"",4.1,""
"354160115","USTKA","1981","02","05",6.9,"",3.1,"",1.3,"",6.3,"",93.1,"",991.2,"",992.2,"",2.1,"",.0,""
"354160115","USTKA","1981","02","06",6.6,"",3.3,"",1.1,"",5.8,"",87.9,"",1007.2,"",1008.2,"",.0,"",3.6,""
"354160115","USTKA","1981","02","07",5.0,"",8.0,"",3.7,"",6.7,"",83.6,"",1005.6,"",1006.6,"",.0,"",4.0,""
"354160115","USTKA","1981","02","08",4.5,"",8.5,"",5.1,"",7.2,"",82.1,"",1004.1,"",1005.1,"",.2,"",.0,""
"354160115","USTKA","1981","02","09",1.6,"",5.3,"",2.0,"",6.2,"",87.5,"",1013.4,"",1014.4,"",.0,"",.0,""
"354160115","USTKA","1981","02","10",7.9,"",3.6,"",1.0,"",5.8,"",87.9,"",1009.3,"",1010.3,"",.7,"",2.5,""
"354160115","USTKA","1981","02","11",8.0,"",8.5,"",.5,"",5.8,"",91.0,"",1002.5,"",1003.5,"",5.7,"",4.0,""
"354160115","USTKA","1981","02","12",6.8,"",5.8,"",1.0,"",5.4,"",83.0,"",1009.2,"",1010.2,"",.5,"",.2,""
"354160115","USTKA","1981","02","13",6.9,"",3.6,"",-.2,"",4.7,"",77.8,"",1021.4,"",1022.4,"",2.2,"",1.7,""
"354160115","USTKA","1981","02","14",7.6,"",3.0,"",-1.1,"",4.4,"",78.4,"",1021.7,"",1022.7,"",.0,"",2.2,""
"354160115","USTKA","1981","02","15",7.6,"",5.1,"",1.3,"",5.9,"",87.6,"",1015.1,"",1016.1,"",.2,"",.0,""
"354160115","USTKA","1981","02","16",7.4,"",3.4,"",1.0,"",5.5,"",83.0,"",1022.1,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","1981","02","17",5.6,"",1.6,"",.3,"",5.2,"",82.3,"",1028.4,"",1029.4,"",.1,"",.0,""
"354160115","USTKA","1981","02","18",5.5,"",4.3,"",-.6,"",4.4,"",75.5,"",1027.7,"",1028.7,"",.0,"",.0,""
"354160115","USTKA","1981","02","19",7.9,"",4.0,"",-2.7,"",4.0,"",79.6,"",1021.9,"",1022.9,"",.0,"",.4,""
"354160115","USTKA","1981","02","20",7.8,"",2.3,"",-4.3,"",3.5,"",78.5,"",1019.4,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","1981","02","21",3.9,"",1.3,"",-5.1,"",3.5,"",84.1,"",1022.3,"",1023.4,"",.0,"",.0,""
"354160115","USTKA","1981","02","22",4.1,"",1.8,"",-4.6,"",3.6,"",82.9,"",1024.3,"",1025.4,"",.0,"",3.5,""
"354160115","USTKA","1981","02","23",7.9,"",2.1,"",-1.4,"",4.6,"",83.8,"",1020.9,"",1021.9,"",.0,"",.5,""
"354160115","USTKA","1981","02","24",7.3,"",2.6,"",.9,"",5.3,"",81.1,"",1026.3,"",1027.3,"",.0,"",.0,""
"354160115","USTKA","1981","02","25",2.3,"",2.3,"",-.6,"",3.1,"",56.5,"",1034.7,"",1035.8,"",.0,"",.0,""
"354160115","USTKA","1981","02","26",2.5,"",2.0,"",-1.5,"",3.3,"",59.3,"",1036.2,"",1037.3,"",.0,"",.0,""
"354160115","USTKA","1981","02","27",3.6,"",3.9,"",-1.8,"",2.9,"",56.0,"",1034.6,"",1035.7,"",.0,"",.0,""
"354160115","USTKA","1981","02","28",1.0,"",4.4,"",-3.0,"",3.1,"",61.9,"",1031.5,"",1032.6,"",.0,"",.0,""
"354160115","USTKA","1981","03","01",.8,"",4.6,"",-2.2,"",3.3,"",63.4,"",1021.0,"",1022.1,"",.0,"",.3,""
"354160115","USTKA","1981","03","02",7.5,"",2.3,"",-.4,"",5.3,"",87.5,"",1011.3,"",1012.3,"",1.1,"",.0,""
"354160115","USTKA","1981","03","03",8.0,"",2.5,"",.7,"",6.0,"",93.8,"",1005.2,"",1006.2,"",.9,"",.0,""
"354160115","USTKA","1981","03","04",7.5,"",3.8,"",-.4,"",4.7,"",78.1,"",1007.2,"",1008.2,"",.1,"",.0,""
"354160115","USTKA","1981","03","05",7.6,"",3.9,"",-.6,"",5.0,"",83.3,"",1009.3,"",1010.3,"",3.4,"",1.8,""
"354160115","USTKA","1981","03","06",5.9,"",4.4,"",.4,"",5.2,"",81.8,"",1011.7,"",1012.7,"",.0,"",1.9,""
"354160115","USTKA","1981","03","07",8.0,"",3.9,"",2.3,"",6.7,"",90.6,"",1010.0,"",1011.0,"",2.0,"",10.4,""
"354160115","USTKA","1981","03","08",7.8,"",5.3,"",10.5,"",11.0,"",86.9,"",1003.7,"",1004.7,"",.0,"",3.8,""
"354160115","USTKA","1981","03","09",6.3,"",5.8,"",8.2,"",8.7,"",79.6,"",1002.1,"",1003.1,"",2.5,"",.0,""
"354160115","USTKA","1981","03","10",3.0,"",5.5,"",2.2,"",5.3,"",73.3,"",1011.6,"",1012.6,"",.0,"",.0,""
