"353140205","SZCZECIN","1960","01","01",5.5,"",4.5,"",5.7,"",7.5,"",82.5,"",1008.1,"",1008.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","02",7.1,"",2.0,"",7.1,"",9.5,"",94.6,"",1006.9,"",1007.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","03",8.0,"",1.8,"",5.6,"",9.0,"",99.1,"",1014.2,"",1015.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","04",8.0,"",.3,"",4.3,"",8.1,"",97.6,"",1027.6,"",1028.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","05",8.0,"",5.0,"",5.3,"",8.3,"",93.4,"",1021.6,"",1022.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","06",5.1,"",4.6,"",3.9,"",6.8,"",85.5,"",1013.0,"",1013.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","07",5.0,"",2.5,"",2.4,"",6.4,"",89.3,"",1012.5,"",1013.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","08",7.6,"",2.5,"",.0,"",5.7,"",93.6,"",1013.7,"",1014.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","09",5.4,"",4.1,"",-3.0,"",4.5,"",93.4,"",1018.3,"",1019.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","10",6.9,"",4.4,"",-4.5,"",3.7,"",85.9,"",1014.2,"",1015.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","11",6.8,"",4.9,"",-3.8,"",4.1,"",90.6,"",1000.4,"",1001.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","12",7.9,"",3.4,"",-3.9,"",4.2,"",92.6,"",1007.5,"",1008.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","13",6.5,"",3.4,"",-5.0,"",3.9,"",91.9,"",1007.8,"",1008.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","14",6.0,"",2.9,"",-7.5,"",3.2,"",89.6,"",1006.8,"",1007.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","15",7.9,"",1.5,"",-7.8,"",3.4,"",94.8,"",1015.2,"",1016.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","16",8.0,"",3.0,"",-3.3,"",4.3,"",90.0,"",1010.0,"",1010.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","17",5.0,"",.4,"",-10.7,"",2.7,"",93.0,"",1011.8,"",1012.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","18",8.0,"",5.3,"",-2.1,"",4.5,"",87.5,"",1004.6,"",1005.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","19",7.9,"",6.5,"",2.2,"",6.0,"",83.8,"",1002.4,"",1003.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","20",7.8,"",6.3,"",1.8,"",6.0,"",87.5,"",996.5,"",997.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","21",7.9,"",4.3,"",1.0,"",6.0,"",91.8,"",1016.2,"",1017.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","22",6.4,"",3.9,"",-.3,"",4.9,"",83.8,"",1022.9,"",1023.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","23",6.0,"",2.8,"",3.3,"",6.8,"",88.4,"",1016.9,"",1017.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","24",2.5,"",3.5,"",3.9,"",6.4,"",80.9,"",1012.1,"",1012.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01","25",4.8,"",2.5,"",4.1,"",6.3,"",77.3,"",1009.5,"",1010.4,"",.0,"8",.0,"8"
