"352160330","POZNAÑ","2003","01","01",2.6,"",2.6,"",-8.2,"",2.1,"",63.0,"",1003.4,"",1014.8,"",.0,"",3.0,""
"352160330","POZNAÑ","2003","01","02",7.9,"",4.0,"",2.5,"",7.1,"",95.3,"",978.3,"",989.0,"",2.7,"",10.9,""
"352160330","POZNAÑ","2003","01","03",8.0,"",2.3,"",-.3,"",5.8,"",96.6,"",980.7,"",991.6,"",4.5,"",.1,""
"352160330","POZNAÑ","2003","01","04",4.6,"",2.4,"",-5.6,"",3.9,"",93.3,"",993.5,"",1004.7,"",.1,"",.1,""
"352160330","POZNAÑ","2003","01","05",2.5,"",1.5,"",-10.1,"",2.7,"",93.4,"",1000.6,"",1012.1,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","06",8.0,"",3.3,"",-9.1,"",2.7,"",87.0,"",1004.2,"",1015.7,"",.1,"",.1,""
"352160330","POZNAÑ","2003","01","07",5.8,"",1.6,"",-15.1,"",1.7,"",88.1,"",1010.0,"",1021.8,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","08",2.1,"",.5,"",-18.6,"",1.3,"",87.9,"",1010.8,"",1022.8,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","09",6.1,"",1.3,"",-12.1,"",2.2,"",86.3,"",1011.1,"",1022.8,"",.0,"",.1,""
"352160330","POZNAÑ","2003","01","10",6.1,"",2.6,"",-5.8,"",3.8,"",93.8,"",1010.4,"",1021.8,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","11",1.9,"",2.0,"",-10.7,"",2.6,"",92.1,"",1020.8,"",1032.6,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","12",7.6,"",6.3,"",-3.4,"",4.5,"",92.4,"",1015.2,"",1026.6,"",1.1,"",.8,""
"352160330","POZNAÑ","2003","01","13",8.0,"",6.8,"",-.2,"",5.6,"",93.3,"",1006.7,"",1017.8,"",1.8,"",.5,""
"352160330","POZNAÑ","2003","01","14",8.0,"",6.1,"",3.2,"",7.4,"",96.5,"",1007.3,"",1018.4,"",1.0,"",.7,""
"352160330","POZNAÑ","2003","01","15",7.9,"",7.6,"",4.7,"",7.4,"",86.8,"",1009.5,"",1020.4,"",.1,"",.1,""
"352160330","POZNAÑ","2003","01","16",7.4,"",7.4,"",3.7,"",6.8,"",85.0,"",1008.0,"",1019.0,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","17",3.3,"",4.5,"",3.4,"",6.6,"",84.4,"",1013.4,"",1024.5,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","18",3.8,"",3.3,"",.9,"",5.6,"",86.3,"",1006.9,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","19",5.5,"",2.9,"",1.3,"",6.1,"",90.0,"",1005.3,"",1016.4,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","20",4.1,"",3.3,"",1.5,"",5.9,"",86.6,"",999.6,"",1010.6,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","21",3.3,"",3.8,"",1.0,"",5.6,"",85.9,"",992.0,"",1002.9,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","22",7.5,"",2.3,"",1.0,"",5.9,"",88.4,"",990.2,"",1001.1,"",.1,"",5.1,""
"352160330","POZNAÑ","2003","01","23",8.0,"",1.4,"",2.1,"",6.8,"",96.5,"",999.3,"",1010.3,"",2.6,"",3.2,""
"352160330","POZNAÑ","2003","01","24",8.0,"",3.5,"",1.7,"",6.6,"",95.6,"",1018.2,"",1029.4,"",.0,"",.0,""
"352160330","POZNAÑ","2003","01","25",8.0,"",2.6,"",.7,"",6.1,"",93.9,"",1022.1,"",1033.4,"",.2,"",.0,""
"352160330","POZNAÑ","2003","01","26",7.8,"",4.0,"",.9,"",6.2,"",95.3,"",1014.0,"",1025.2,"",.0,"",.2,""
"352160330","POZNAÑ","2003","01","27",8.0,"",5.3,"",4.1,"",7.9,"",95.5,"",1004.5,"",1015.5,"",2.7,"",2.0,""
"352160330","POZNAÑ","2003","01","28",7.0,"",8.3,"",5.8,"",8.1,"",86.4,"",989.5,"",1000.2,"",1.4,"",2.5,""
"352160330","POZNAÑ","2003","01","29",7.8,"",3.9,"",1.3,"",6.4,"",94.6,"",982.3,"",993.1,"",1.1,"",5.7,""
"352160330","POZNAÑ","2003","01","30",7.9,"",1.8,"",-1.6,"",5.0,"",92.4,"",985.0,"",995.9,"",.0,"",.6,""
"352160330","POZNAÑ","2003","01","31",6.8,"",3.6,"",-4.0,"",4.2,"",90.4,"",999.0,"",1010.2,"",.0,"",.0,""
"352160330","POZNAÑ","2003","02","01",.1,"",1.5,"",-10.1,"",2.6,"",88.4,"",1011.7,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ","2003","02","02",3.9,"",4.3,"",-8.0,"",2.5,"",74.8,"",1004.1,"",1015.6,"",.0,"",1.0,""
"352160330","POZNAÑ","2003","02","03",6.4,"",3.8,"",-1.2,"",5.3,"",91.5,"",985.1,"",996.0,"",1.7,"",5.0,""
