"354160115","USTKA","2007","01","01",6.4,"",9.6,"",7.7,"",8.5,"",80.9,"",999.1,"",1000.4,"",.1,"",.0,""
"354160115","USTKA","2007","01","02",7.0,"",10.0,"",6.1,"",8.3,"",88.0,"",1002.9,"",1004.2,"",3.6,"",2.4,""
"354160115","USTKA","2007","01","03",5.6,"",9.1,"",6.2,"",8.2,"",86.5,"",1012.5,"",1013.8,"",.1,"",.3,""
"354160115","USTKA","2007","01","04",8.0,"",6.8,"",6.1,"",8.9,"",95.0,"",1000.7,"",1002.0,"",1.7,"",4.7,""
"354160115","USTKA","2007","01","05",7.8,"",9.5,"",6.9,"",9.1,"",91.6,"",1001.4,"",1002.7,"",.0,"",.8,""
"354160115","USTKA","2007","01","06",7.3,"",7.0,"",6.6,"",9.2,"",94.5,"",1009.4,"",1010.7,"",.1,"",.3,""
"354160115","USTKA","2007","01","07",6.8,"",4.8,"",5.2,"",8.4,"",95.3,"",1009.7,"",1011.0,"",.1,"",.3,""
"354160115","USTKA","2007","01","08",7.4,"",6.1,"",6.5,"",8.8,"",90.4,"",1003.8,"",1005.1,"",.7,"",.5,""
"354160115","USTKA","2007","01","09",6.4,"",7.1,"",9.0,"",10.1,"",88.0,"",1002.2,"",1003.5,"",.1,"",.0,""
"354160115","USTKA","2007","01","10",7.3,"",9.1,"",12.4,"",10.3,"",71.8,"",1004.7,"",1006.0,"",.0,"",3.1,""
"354160115","USTKA","2007","01","11",7.5,"",10.8,"",5.5,"",8.0,"",88.4,"",997.7,"",999.0,"",6.4,"",3.1,""
"354160115","USTKA","2007","01","12",7.0,"",12.6,"",6.9,"",8.6,"",87.3,"",997.2,"",998.5,"",.3,"",1.4,""
"354160115","USTKA","2007","01","13",4.8,"",13.1,"",8.1,"",9.5,"",88.3,"",1003.1,"",1004.4,"",.0,"",.1,""
"354160115","USTKA","2007","01","14",6.6,"",14.0,"",7.5,"",8.7,"",84.0,"",1006.9,"",1008.2,"",1.4,"",.5,""
"354160115","USTKA","2007","01","15",5.9,"",9.8,"",6.2,"",8.1,"",85.3,"",1018.1,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2007","01","16",5.4,"",6.6,"",4.7,"",7.5,"",87.1,"",1013.3,"",1014.7,"",.1,"",2.4,""
"354160115","USTKA","2007","01","17",7.4,"",5.9,"",7.3,"",9.5,"",93.6,"",1008.8,"",1010.1,"",.3,"",2.1,""
"354160115","USTKA","2007","01","18",7.6,"",7.4,"",7.2,"",9.0,"",88.1,"",985.0,"",986.3,"",8.9,"",7.3,""
"354160115","USTKA","2007","01","19",5.4,"",14.3,"",6.2,"",7.9,"",83.3,"",988.8,"",990.1,"",.1,"",.0,""
"354160115","USTKA","2007","01","20",5.5,"",8.9,"",5.6,"",7.2,"",77.5,"",1002.1,"",1003.4,"",7.0,"",.3,""
"354160115","USTKA","2007","01","21",5.4,"",9.8,"",6.0,"",7.5,"",80.3,"",995.0,"",996.3,"",2.4,"",1.1,""
"354160115","USTKA","2007","01","22",6.4,"",8.0,"",2.1,"",6.4,"",90.5,"",1003.5,"",1004.9,"",8.7,"",.9,""
"354160115","USTKA","2007","01","23",3.8,"",4.1,"",-1.2,"",4.2,"",75.6,"",1014.6,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2007","01","24",3.4,"",8.6,"",-1.5,"",4.3,"",79.4,"",1007.8,"",1009.2,"",.0,"",.4,""
"354160115","USTKA","2007","01","25",5.8,"",9.6,"",.3,"",5.0,"",78.8,"",1014.3,"",1015.7,"",.1,"",1.1,""
"354160115","USTKA","2007","01","26",7.5,"",7.9,"",-2.5,"",4.8,"",92.0,"",1005.5,"",1006.9,"",.2,"",2.7,""
"354160115","USTKA","2007","01","27",5.1,"",12.1,"",1.1,"",4.7,"",70.9,"",1005.5,"",1006.9,"",.0,"",.0,""
"354160115","USTKA","2007","01","28",7.0,"",9.8,"",2.7,"",6.7,"",88.4,"",1001.7,"",1003.0,"",12.2,"",4.6,""
"354160115","USTKA","2007","01","29",6.5,"",8.6,"",1.7,"",5.8,"",83.8,"",1005.3,"",1006.7,"",.9,"",.2,""
"354160115","USTKA","2007","01","30",6.8,"",6.3,"",3.3,"",6.5,"",84.1,"",1009.7,"",1011.1,"",.0,"",.9,""
"354160115","USTKA","2007","01","31",8.0,"",11.4,"",4.7,"",8.2,"",96.4,"",1001.6,"",1002.9,"",12.1,"",.7,""
"354160115","USTKA","2007","02","01",7.1,"",9.0,"",3.6,"",6.9,"",86.6,"",1014.7,"",1016.1,"",.0,"",.0,""
"354160115","USTKA","2007","02","02",7.1,"",6.3,"",4.1,"",8.0,"",97.4,"",1018.1,"",1019.4,"",.8,"",3.4,""
"354160115","USTKA","2007","02","03",1.3,"",10.6,"",4.9,"",7.2,"",83.5,"",1017.0,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2007","02","04",5.8,"",7.4,"",4.4,"",7.8,"",92.8,"",1020.0,"",1021.4,"",.0,"",2.5,""
"354160115","USTKA","2007","02","05",5.9,"",11.1,"",4.1,"",6.9,"",84.0,"",1003.1,"",1004.4,"",.5,"",.0,""
"354160115","USTKA","2007","02","06",5.0,"",3.5,"",1.8,"",5.9,"",85.8,"",999.9,"",1001.2,"",.0,"",.6,""
"354160115","USTKA","2007","02","07",6.0,"",2.5,"",.4,"",5.9,"",93.8,"",1002.8,"",1004.2,"",.0,"",.0,""
"354160115","USTKA","2007","02","08",5.3,"",3.9,"",-.7,"",5.0,"",86.6,"",1002.2,"",1003.6,"",.0,"",.1,""
"354160115","USTKA","2007","02","09",7.5,"",6.3,"",-1.5,"",4.5,"",82.0,"",1005.2,"",1006.6,"",.0,"",.0,""
"354160115","USTKA","2007","02","10",5.0,"",3.4,"",-2.0,"",3.9,"",73.4,"",1014.4,"",1015.8,"",.0,"",.0,""
"354160115","USTKA","2007","02","11",4.0,"",5.3,"",-5.2,"",3.3,"",80.6,"",1013.0,"",1014.4,"",.0,"",.0,""
"354160115","USTKA","2007","02","12",7.9,"",5.3,"",-1.9,"",4.9,"",89.8,"",999.8,"",1001.2,"",.6,"",3.5,""
"354160115","USTKA","2007","02","13",8.0,"",3.8,"",1.6,"",6.7,"",96.8,"",996.8,"",998.1,"",2.3,"",1.9,""
"354160115","USTKA","2007","02","14",8.0,"",2.1,"",2.8,"",7.3,"",97.6,"",1007.1,"",1008.5,"",.0,"",.0,""
"354160115","USTKA","2007","02","15",7.9,"",3.9,"",2.6,"",7.1,"",96.1,"",1016.1,"",1017.5,"",2.3,"",.4,""
"354160115","USTKA","2007","02","16",5.4,"",2.6,"",3.0,"",6.7,"",89.0,"",1029.4,"",1030.8,"",.0,"",.0,""
"354160115","USTKA","2007","02","17",3.6,"",5.4,"",1.7,"",3.7,"",55.0,"",1027.5,"",1028.9,"",.0,"",.0,""
"354160115","USTKA","2007","02","18",4.4,"",5.5,"",2.1,"",5.6,"",77.8,"",1011.9,"",1013.2,"",.0,"",.0,""
"354160115","USTKA","2007","02","19",7.5,"",4.5,"",2.5,"",6.4,"",87.3,"",1011.4,"",1012.8,"",.0,"",.0,""
"354160115","USTKA","2007","02","20",7.5,"",5.0,"",2.5,"",6.8,"",92.4,"",1011.6,"",1013.0,"",.0,"",.0,""
"354160115","USTKA","2007","02","21",8.0,"",6.1,"",-1.5,"",3.3,"",60.0,"",1019.7,"",1021.1,"",.0,"",5.5,""
"354160115","USTKA","2007","02","22",8.0,"",4.9,"",-6.1,"",3.4,"",87.0,"",1016.1,"",1017.5,"",3.8,"",.1,""
"354160115","USTKA","2007","02","23",6.9,"",5.0,"",-5.6,"",2.6,"",64.0,"",1022.3,"",1023.7,"",.0,"",.0,""
"354160115","USTKA","2007","02","24",7.1,"",7.6,"",-3.6,"",2.4,"",49.4,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2007","02","25",7.4,"",6.8,"",-.7,"",4.3,"",72.3,"",1004.3,"",1005.7,"",.0,"",1.8,""
"354160115","USTKA","2007","02","26",7.5,"",4.6,"",1.6,"",6.3,"",92.0,"",999.3,"",1000.7,"",2.6,"",1.7,""
"354160115","USTKA","2007","02","27",7.9,"",6.3,"",2.6,"",7.1,"",96.3,"",999.9,"",1001.2,"",2.1,"",.3,""
"354160115","USTKA","2007","02","28",7.3,"",5.0,"",3.4,"",7.5,"",94.8,"",992.5,"",993.8,"",2.7,"",.9,""
"354160115","USTKA","2007","03","01",6.6,"",5.1,"",6.5,"",9.0,"",93.5,"",987.0,"",988.3,"",4.3,"",2.6,""
"354160115","USTKA","2007","03","02",7.1,"",4.6,"",3.9,"",7.8,"",96.5,"",991.8,"",993.1,"",3.7,"",.0,""
"354160115","USTKA","2007","03","03",7.9,"",3.9,"",3.4,"",7.4,"",94.8,"",1003.1,"",1004.4,"",.0,"",.0,""
"354160115","USTKA","2007","03","04",4.8,"",3.4,"",3.1,"",7.0,"",92.1,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2007","03","05",5.1,"",5.0,"",3.7,"",6.4,"",82.0,"",1018.6,"",1020.0,"",.0,"",1.8,""
"354160115","USTKA","2007","03","06",6.3,"",4.9,"",6.9,"",8.1,"",83.1,"",1014.2,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2007","03","07",6.3,"",4.5,"",9.1,"",8.6,"",74.6,"",1005.5,"",1006.8,"",.0,"",.0,""
"354160115","USTKA","2007","03","08",6.4,"",5.6,"",7.1,"",8.9,"",88.5,"",1011.6,"",1012.9,"",.1,"",.0,""
"354160115","USTKA","2007","03","09",4.6,"",5.5,"",7.2,"",7.9,"",78.4,"",1021.1,"",1022.5,"",.0,"",1.5,""
"354160115","USTKA","2007","03","10",6.5,"",5.1,"",5.1,"",8.1,"",93.0,"",1025.7,"",1027.1,"",.0,"",.0,""
"354160115","USTKA","2007","03","11",6.4,"",9.6,"",7.7,"",8.8,"",83.5,"",1025.4,"",1026.8,"",.0,"",.0,""
"354160115","USTKA","2007","03","12",2.3,"",6.0,"",7.7,"",8.4,"",80.0,"",1026.4,"",1027.8,"",.0,"",.0,""
