"353150210","RESKO-SMÓLSKO","2013","01","01",8.0,"",4.0,"",5.6,"",7.5,"",81.3,"",995.5,"",1002.3,"",1.5,"",4.9,""
"353150210","RESKO-SMÓLSKO","2013","01","02",7.3,"",3.3,"",3.7,"",7.1,"",89.3,"",1007.5,"",1014.5,"",.3,"",3.5,""
"353150210","RESKO-SMÓLSKO","2013","01","03",8.0,"",5.7,"",6.4,"",8.6,"",87.8,"",1009.6,"",1016.5,"",3.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","04",7.3,"",5.0,"",6.9,"",8.3,"",84.5,"",1013.4,"",1020.3,"",4.5,"",1.2,""
"353150210","RESKO-SMÓLSKO","2013","01","05",7.3,"",1.7,"",3.3,"",6.6,"",88.8,"",1019.0,"",1026.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","06",8.0,"",1.7,"",2.5,"",7.5,"",96.8,"",1014.0,"",1021.0,"",2.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","07",7.3,"",2.0,"",.3,"",5.3,"",89.8,"",1021.6,"",1028.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","08",8.0,"",1.7,"",-.4,"",5.8,"",93.8,"",1013.7,"",1020.8,"",3.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","09",8.0,"",2.3,"",3.5,"",7.8,"",96.8,"",1008.5,"",1015.4,"",2.9,"",6.5,""
"353150210","RESKO-SMÓLSKO","2013","01","10",8.0,"",2.7,"",2.0,"",6.2,"",93.5,"",995.8,"",1002.8,"",6.0,"",5.3,""
"353150210","RESKO-SMÓLSKO","2013","01","11",7.3,"",2.0,"",-1.3,"",5.2,"",94.5,"",1002.3,"",1009.3,"",11.4,"",5.5,""
"353150210","RESKO-SMÓLSKO","2013","01","12",5.3,"",1.7,"",-3.4,"",4.4,"",91.5,"",1009.2,"",1016.4,"",1.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","13",4.3,"",1.3,"",-7.5,"",3.2,"",87.3,"",1015.1,"",1022.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","14",7.7,"",2.3,"",-6.7,"",3.5,"",88.3,"",1011.1,"",1018.3,"",1.0,"",1.3,""
"353150210","RESKO-SMÓLSKO","2013","01","15",7.7,"",1.3,"",-6.4,"",3.6,"",91.3,"",1005.3,"",1012.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","16",8.0,"",1.0,"",-6.0,"",3.6,"",91.5,"",1004.4,"",1011.6,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","17",7.7,"",2.0,"",-2.9,"",4.7,"",87.0,"",1009.6,"",1016.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","18",8.0,"",1.7,"",-3.1,"",4.0,"",83.8,"",1008.3,"",1015.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","19",8.0,"",2.3,"",-5.7,"",3.1,"",80.3,"",1000.4,"",1007.5,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2013","01","20",8.0,"",.7,"",-5.3,"",3.8,"",89.8,"",997.9,"",1005.0,"",.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","21",5.3,"",3.7,"",-7.7,"",2.8,"",81.8,"",1001.0,"",1008.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","22",7.7,"",3.0,"",-7.2,"",2.9,"",79.0,"",1003.0,"",1010.2,"",.0,"",.8,""
"353150210","RESKO-SMÓLSKO","2013","01","23",8.0,"",.3,"",-5.9,"",3.3,"",83.8,"",1003.9,"",1011.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","24",5.7,"",.7,"",-8.9,"",2.7,"",82.3,"",1008.2,"",1015.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","25",6.0,"",1.3,"",-6.6,"",3.4,"",83.8,"",1015.4,"",1022.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2013","01","26",8.0,"",4.0,"",-7.9,"",2.8,"",86.3,"",1009.4,"",1016.6,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2013","01","27",8.0,"",3.0,"",-4.7,"",4.0,"",87.3,"",999.4,"",1006.5,"",.0,"",2.3,""
"353150210","RESKO-SMÓLSKO","2013","01","28",7.7,"",2.0,"",.5,"",6.4,"",95.8,"",1003.2,"",1010.2,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2013","01","29",8.0,"",3.3,"",2.8,"",7.2,"",94.0,"",997.2,"",1004.1,"",3.5,"",5.8,""
