"352220385","SIEDLCE","1991","01","01",7.9,"",3.4,"",.3,"",6.2,"",98.3,"",995.2,"",1014.6,"",2.0,"",.1,""
"352220385","SIEDLCE","1991","01","02",6.8,"",4.0,"",1.0,"",5.8,"",88.8,"",992.7,"",1012.0,"",1.6,"",.5,""
"352220385","SIEDLCE","1991","01","03",4.5,"",6.5,"",4.2,"",6.8,"",82.8,"",986.5,"",1005.5,"",.4,"",.0,""
"352220385","SIEDLCE","1991","01","04",7.8,"",2.9,"",3.9,"",7.9,"",96.9,"",990.7,"",1009.7,"",1.1,"",2.2,""
"352220385","SIEDLCE","1991","01","05",5.6,"",4.1,"",3.3,"",7.3,"",94.3,"",994.5,"",1013.7,"",.2,"",.0,""
"352220385","SIEDLCE","1991","01","06",5.8,"",5.8,"",1.9,"",5.8,"",84.0,"",987.6,"",1006.8,"",.3,"",.0,""
"352220385","SIEDLCE","1991","01","07",4.6,"",5.0,"",3.2,"",5.7,"",74.5,"",986.9,"",1006.0,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","08",3.8,"",4.3,"",4.1,"",6.9,"",85.0,"",992.6,"",1011.7,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","09",6.9,"",5.4,"",4.8,"",6.8,"",79.3,"",993.4,"",1012.5,"",.0,"",1.1,""
"352220385","SIEDLCE","1991","01","10",6.3,"",5.5,"",6.5,"",8.0,"",82.6,"",991.1,"",1010.1,"",.5,"",.0,""
"352220385","SIEDLCE","1991","01","11",7.4,"",6.1,"",7.1,"",8.0,"",78.6,"",993.6,"",1012.5,"",.2,"",2.6,""
"352220385","SIEDLCE","1991","01","12",6.4,"",5.0,"",4.5,"",7.3,"",86.8,"",997.3,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","13",3.8,"",4.1,"",.7,"",5.5,"",86.8,"",1007.0,"",1026.6,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","14",1.3,"",2.8,"",-4.5,"",3.3,"",74.5,"",1022.4,"",1042.8,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","15",5.3,"",2.9,"",-2.1,"",4.2,"",80.6,"",1021.4,"",1041.5,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","16",5.6,"",2.4,"",-4.8,"",3.6,"",85.0,"",1021.9,"",1042.2,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","17",7.5,"",3.1,"",-4.6,"",4.0,"",92.4,"",1017.5,"",1037.7,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","18",1.5,"",.9,"",-6.8,"",3.3,"",89.8,"",1016.9,"",1037.3,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","19",8.0,"",1.0,"",-7.4,"",3.3,"",92.5,"",1017.1,"",1037.6,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","20",8.0,"",1.8,"",-6.5,"",3.6,"",94.6,"",1017.8,"",1038.2,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","21",6.1,"",1.8,"",-3.8,"",4.3,"",92.0,"",1011.5,"",1031.5,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","22",8.0,"",2.5,"",-.4,"",5.5,"",92.9,"",1016.8,"",1036.7,"",.2,"",.0,""
"352220385","SIEDLCE","1991","01","23",7.0,"",5.3,"",-.1,"",5.0,"",82.5,"",1013.7,"",1033.6,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","24",4.9,"",5.3,"",.3,"",5.5,"",87.4,"",1007.6,"",1027.3,"",.1,"",.0,""
"352220385","SIEDLCE","1991","01","25",5.9,"",6.4,"",-1.7,"",4.8,"",89.6,"",1010.0,"",1029.9,"",.0,"",.0,""
"352220385","SIEDLCE","1991","01","26",8.0,"",7.3,"",1.8,"",6.1,"",88.6,"",1003.5,"",1023.0,"",.0,"",.4,""
