"349190650","KASPROWY WIERCH","1966","01","01",6.8,"",10.5,"",-7.0,"",3.4,"",92.9,"",785.5,"",.0,"8",.0,"",1.2,""
"349190650","KASPROWY WIERCH","1966","01","02",7.0,"",11.8,"",-6.2,"",3.7,"",95.6,"",784.6,"",.0,"8",1.1,"",2.4,""
"349190650","KASPROWY WIERCH","1966","01","03",7.5,"",9.0,"",-7.4,"",3.4,"",96.1,"",780.3,"",.0,"8",3.6,"",4.7,""
"349190650","KASPROWY WIERCH","1966","01","04",8.0,"",7.9,"",-12.0,"",2.3,"",93.0,"",783.9,"",.0,"8",11.4,"",14.2,""
"349190650","KASPROWY WIERCH","1966","01","05",7.0,"",12.8,"",-19.0,"",1.3,"",90.6,"",791.9,"",.0,"8",13.7,"",3.1,""
"349190650","KASPROWY WIERCH","1966","01","06",5.3,"",16.9,"",-20.2,"",1.1,"",89.1,"",797.5,"",.0,"8",4.0,"",15.5,""
"349190650","KASPROWY WIERCH","1966","01","07",8.0,"",12.6,"",-17.2,"",1.4,"",90.1,"",794.5,"",.0,"8",5.4,"",.3,""
"349190650","KASPROWY WIERCH","1966","01","08",6.3,"",5.0,"",-13.9,"",1.9,"",89.5,"",792.6,"",.0,"8",2.2,"",.6,""
"349190650","KASPROWY WIERCH","1966","01","09",7.0,"",2.1,"",-15.9,"",1.7,"",91.1,"",789.6,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","10",5.1,"",.4,"",-16.4,"",1.5,"",87.9,"",790.5,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","1966","01","11",4.1,"",3.3,"",-17.3,"",1.4,"",88.3,"",787.9,"",.0,"8",.0,"",1.4,""
"349190650","KASPROWY WIERCH","1966","01","12",7.6,"",4.3,"",-12.0,"",2.3,"",93.3,"",784.4,"",.0,"8",.9,"",3.8,""
"349190650","KASPROWY WIERCH","1966","01","13",8.0,"",12.4,"",-15.8,"",1.6,"",92.1,"",782.8,"",.0,"8",3.4,"",6.2,""
"349190650","KASPROWY WIERCH","1966","01","14",8.0,"",8.4,"",-17.2,"",1.5,"",91.0,"",781.7,"",.0,"8",10.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","15",4.6,"",3.9,"",-15.3,"",1.7,"",90.5,"",785.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","16",3.5,"",4.4,"",-13.4,"",2.0,"",90.9,"",787.0,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","1966","01","17",7.9,"",8.3,"",-11.2,"",2.5,"",93.5,"",783.8,"",.0,"8",1.2,"",.5,""
"349190650","KASPROWY WIERCH","1966","01","18",6.5,"",5.1,"",-11.5,"",1.7,"",66.5,"",783.7,"",.0,"8",.0,"",1.3,""
"349190650","KASPROWY WIERCH","1966","01","19",7.6,"",2.3,"",-7.7,"",3.3,"",93.3,"",781.5,"",.0,"8",.4,"",1.4,""
"349190650","KASPROWY WIERCH","1966","01","20",7.4,"",4.4,"",-8.6,"",3.0,"",93.5,"",779.7,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","21",4.1,"",1.0,"",-7.7,"",3.1,"",89.9,"",780.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","22",3.5,"",9.0,"",-6.9,"",2.9,"",80.0,"",781.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","23",7.9,"",11.9,"",-5.9,"",3.8,"",95.8,"",777.4,"",.0,"8",.0,"",14.2,""
"349190650","KASPROWY WIERCH","1966","01","24",8.0,"",6.6,"",-8.1,"",3.2,"",94.0,"",784.0,"",.0,"8",4.2,"",.3,""
"349190650","KASPROWY WIERCH","1966","01","25",4.0,"",8.1,"",-10.6,"",2.1,"",78.8,"",791.0,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","26",.0,"",1.8,"",-6.2,"",1.3,"",33.1,"",789.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","27",4.0,"",4.9,"",-7.7,"",2.5,"",71.5,"",789.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","28",2.9,"",5.5,"",-6.8,"",3.1,"",84.5,"",793.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","29",.9,"",5.4,"",-4.0,"",1.4,"",32.6,"",797.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","30",5.1,"",10.8,"",1.0,"",2.8,"",40.0,"",797.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","01","31",7.1,"",6.9,"",.8,"",5.4,"",84.8,"",797.0,"",.0,"8",.5,"",.3,""
"349190650","KASPROWY WIERCH","1966","02","01",7.9,"",7.1,"",-3.8,"",4.7,"",99.0,"",794.7,"",.0,"8",2.5,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","02",3.6,"",6.4,"",-9.0,"",2.4,"",77.1,"",795.9,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","03",7.6,"",7.3,"",-5.4,"",3.9,"",95.0,"",793.4,"",.0,"8",.5,"",3.8,""
"349190650","KASPROWY WIERCH","1966","02","04",7.1,"",8.8,"",-9.0,"",3.0,"",94.4,"",793.1,"",.0,"8",1.5,"",.1,""
"349190650","KASPROWY WIERCH","1966","02","05",7.6,"",11.0,"",-6.0,"",3.7,"",93.4,"",795.2,"",.0,"8",.6,"",3.0,""
"349190650","KASPROWY WIERCH","1966","02","06",7.5,"",18.1,"",.2,"",5.1,"",83.8,"",790.8,"",.0,"8",2.6,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","07",7.9,"",15.5,"",-3.2,"",4.1,"",86.5,"",784.6,"",.0,"8",2.0,"",3.6,""
"349190650","KASPROWY WIERCH","1966","02","08",8.0,"",12.8,"",-6.1,"",3.8,"",96.9,"",783.2,"",.0,"8",2.1,"",3.9,""
"349190650","KASPROWY WIERCH","1966","02","09",7.6,"",13.9,"",-3.2,"",4.7,"",97.5,"",778.7,"",.0,"8",3.9,"",3.9,""
"349190650","KASPROWY WIERCH","1966","02","10",7.1,"",11.5,"",-5.1,"",4.1,"",97.8,"",781.8,"",.0,"8",1.2,"",4.5,""
"349190650","KASPROWY WIERCH","1966","02","11",7.9,"",11.9,"",-2.8,"",5.0,"",99.6,"",781.1,"",.0,"8",1.1,"",.9,""
"349190650","KASPROWY WIERCH","1966","02","12",7.5,"",9.1,"",-2.1,"",5.2,"",99.3,"",782.3,"",.0,"8",6.5,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","13",3.8,"",10.6,"",-3.7,"",4.5,"",96.8,"",782.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","14",3.5,"",6.4,"",-3.8,"",4.4,"",94.4,"",783.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","15",6.9,"",5.0,"",-5.2,"",4.0,"",97.6,"",789.1,"",.0,"8",.6,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","16",6.6,"",12.1,"",-6.6,"",2.8,"",75.8,"",787.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","17",7.3,"",15.0,"",-6.0,"",3.8,"",97.1,"",786.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","18",6.0,"",7.8,"",-3.6,"",4.1,"",86.4,"",793.2,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","19",6.5,"",12.6,"",-4.3,"",4.3,"",97.1,"",792.9,"",.0,"8",.0,"",1.7,""
"349190650","KASPROWY WIERCH","1966","02","20",7.5,"",10.8,"",-1.8,"",5.3,"",99.1,"",790.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","21",7.3,"",21.3,"",-1.1,"",5.6,"",99.0,"",786.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","22",4.8,"",22.1,"",-.7,"",5.5,"",94.1,"",782.7,"",.0,"8",2.8,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","23",6.9,"",6.0,"",-2.2,"",4.5,"",85.6,"",785.5,"",.0,"8",10.6,"",55.7,""
"349190650","KASPROWY WIERCH","1966","02","24",7.9,"",10.0,"",-6.5,"",3.6,"",96.0,"",787.1,"",.0,"8",38.5,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","25",6.3,"",10.4,"",-3.0,"",4.0,"",82.6,"",795.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","02","26",6.1,"",11.4,"",-.4,"",4.7,"",80.6,"",794.8,"",.0,"8",5.8,"",.5,""
"349190650","KASPROWY WIERCH","1966","02","27",5.9,"",10.8,"",-3.2,"",4.4,"",91.9,"",796.6,"",.0,"8",.0,"",2.0,""
"349190650","KASPROWY WIERCH","1966","02","28",4.6,"",20.0,"",-2.3,"",4.6,"",88.5,"",793.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","01",7.6,"",9.9,"",-3.8,"",4.5,"",96.1,"",790.3,"",.0,"8",9.7,"",1.4,""
"349190650","KASPROWY WIERCH","1966","03","02",7.1,"",4.0,"",-6.3,"",3.7,"",95.8,"",799.3,"",.0,"8",3.0,"",.6,""
"349190650","KASPROWY WIERCH","1966","03","03",1.4,"",3.3,"",-4.4,"",3.3,"",74.8,"",802.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","04",5.4,"",2.0,"",-1.9,"",4.1,"",76.3,"",796.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","05",6.1,"",2.9,"",-2.7,"",4.5,"",88.6,"",795.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","06",6.1,"",6.1,"",-5.4,"",3.8,"",93.5,"",798.3,"",.0,"8",1.3,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","07",4.6,"",5.4,"",-5.7,"",3.0,"",73.3,"",797.9,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","1966","03","08",6.8,"",4.3,"",-2.9,"",4.7,"",94.5,"",799.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","09",5.8,"",3.6,"",-1.6,"",4.5,"",83.3,"",796.2,"",.0,"8",.0,"",7.1,""
"349190650","KASPROWY WIERCH","1966","03","10",7.1,"",5.3,"",-6.4,"",3.5,"",92.6,"",792.9,"",.0,"8",6.7,"",.1,""
"349190650","KASPROWY WIERCH","1966","03","11",7.3,"",8.0,"",-5.6,"",3.8,"",93.4,"",787.0,"",.0,"8",2.5,"",4.0,""
"349190650","KASPROWY WIERCH","1966","03","12",8.0,"",5.3,"",-6.7,"",3.5,"",94.5,"",781.6,"",.0,"8",4.4,"",18.5,""
"349190650","KASPROWY WIERCH","1966","03","13",8.0,"",6.1,"",-9.3,"",2.8,"",92.8,"",782.3,"",.0,"8",9.7,"",4.2,""
"349190650","KASPROWY WIERCH","1966","03","14",8.0,"",5.3,"",-12.9,"",2.1,"",92.8,"",788.6,"",.0,"8",6.8,"",4.6,""
"349190650","KASPROWY WIERCH","1966","03","15",6.4,"",6.8,"",-14.3,"",1.8,"",88.4,"",787.1,"",.0,"8",.7,"",3.9,""
"349190650","KASPROWY WIERCH","1966","03","16",8.0,"",5.0,"",-12.4,"",2.2,"",92.1,"",791.5,"",.0,"8",7.9,"",.8,""
"349190650","KASPROWY WIERCH","1966","03","17",6.3,"",4.8,"",-10.3,"",2.7,"",91.6,"",796.4,"",.0,"8",4.6,"",10.6,""
"349190650","KASPROWY WIERCH","1966","03","18",8.0,"",5.9,"",-7.0,"",3.4,"",93.4,"",795.5,"",.0,"8",13.2,"",10.7,""
"349190650","KASPROWY WIERCH","1966","03","19",8.0,"",9.4,"",-10.6,"",2.6,"",91.5,"",798.5,"",.0,"8",16.3,"",5.2,""
"349190650","KASPROWY WIERCH","1966","03","20",4.5,"",7.6,"",-12.7,"",1.6,"",70.5,"",802.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","21",3.0,"",8.9,"",-5.1,"",1.8,"",42.0,"",799.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","22",6.3,"",12.8,"",-7.2,"",3.1,"",88.5,"",793.7,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","23",7.9,"",10.1,"",-6.1,"",3.6,"",93.3,"",791.6,"",.0,"8",2.5,"",1.6,""
"349190650","KASPROWY WIERCH","1966","03","24",7.5,"",10.5,"",-5.8,"",3.8,"",93.5,"",783.4,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","25",7.0,"",8.6,"",-11.2,"",2.2,"",85.9,"",781.3,"",.0,"8",.0,"",1.0,""
"349190650","KASPROWY WIERCH","1966","03","26",5.9,"",5.5,"",-13.4,"",2.0,"",91.5,"",784.6,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","27",5.5,"",15.8,"",-10.6,"",2.3,"",77.4,"",782.7,"",.0,"8",.7,"",4.6,""
"349190650","KASPROWY WIERCH","1966","03","28",7.8,"",12.6,"",-5.8,"",3.7,"",94.1,"",780.3,"",.0,"8",.8,"",2.0,""
"349190650","KASPROWY WIERCH","1966","03","29",6.3,"",6.3,"",-8.5,"",3.0,"",92.6,"",784.8,"",.0,"8",1.9,"",.0,""
"349190650","KASPROWY WIERCH","1966","03","30",7.0,"",3.1,"",-10.3,"",2.6,"",92.3,"",789.3,"",.0,"8",6.3,"",2.4,""
"349190650","KASPROWY WIERCH","1966","03","31",4.3,"",2.9,"",-9.5,"",2.7,"",90.3,"",792.5,"",.0,"8",.0,"",1.2,""
"349190650","KASPROWY WIERCH","1966","04","01",8.0,"",7.8,"",-7.0,"",3.4,"",94.6,"",794.5,"",.0,"8",9.0,"",13.1,""
"349190650","KASPROWY WIERCH","1966","04","02",8.0,"",9.9,"",-6.3,"",3.6,"",95.0,"",792.5,"",.0,"8",19.6,"",12.2,""
"349190650","KASPROWY WIERCH","1966","04","03",7.6,"",1.9,"",-6.5,"",3.6,"",95.3,"",789.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","04",1.4,"",4.4,"",-6.5,"",3.3,"",86.4,"",792.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","05",4.6,"",3.0,"",-2.5,"",4.4,"",86.4,"",794.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","06",1.9,"",1.6,"",-.4,"",4.3,"",72.0,"",794.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","07",4.9,"",5.1,"",.1,"",4.3,"",70.3,"",793.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","08",7.1,"",7.9,"",.6,"",5.3,"",84.0,"",791.2,"",.0,"8",.0,"",1.5,""
"349190650","KASPROWY WIERCH","1966","04","09",8.0,"",10.9,"",-.4,"",5.9,"",99.8,"",788.2,"",.0,"8",7.4,"",.8,""
"349190650","KASPROWY WIERCH","1966","04","10",8.0,"",11.1,"",-.1,"",6.1,"",100.0,"",785.3,"",.0,"8",2.7,"",2.5,""
"349190650","KASPROWY WIERCH","1966","04","11",7.9,"",2.0,"",.1,"",6.1,"",99.3,"",785.1,"",.0,"8",2.1,"",4.4,""
"349190650","KASPROWY WIERCH","1966","04","12",7.5,"",2.4,"",-1.3,"",5.5,"",99.3,"",786.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","13",7.1,"",7.0,"",-1.8,"",5.3,"",98.9,"",789.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","14",5.1,"",9.6,"",-.6,"",5.7,"",97.5,"",789.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","15",6.5,"",12.9,"",.2,"",5.6,"",91.3,"",784.5,"",.0,"8",4.0,"",19.8,""
"349190650","KASPROWY WIERCH","1966","04","16",7.3,"",6.3,"",-1.1,"",5.6,"",99.0,"",783.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","17",6.4,"",3.5,"",.1,"",5.9,"",95.5,"",783.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","18",6.6,"",5.4,"",-1.7,"",5.3,"",97.6,"",790.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","1966","04","19",5.1,"",10.1,"",1.0,"",5.7,"",86.1,"",791.7,"",.0,"8",.0,"",10.8,""
