"352180345","KO£O","2011","01","01",2.1,"",-.2,"",1.0,"",-.6,"",.2,"","S",15,"",2.8,"",.0,"9",1.0,"",2.7,"",2.1,"",.0,"9",.0,"9",6.7,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352180345","KO£O","2011","01","02",1.5,"",-1.8,"",-1.0,"",-2.3,"",.0,"","S",10,"",3.6,"",.1,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352180345","KO£O","2011","01","03",-1.6,"",-4.1,"",-3.3,"",-4.5,"",.0,"9","",10,"",3.1,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352180345","KO£O","2011","01","04",-1.8,"",-6.0,"",-4.2,"",-7.4,"",.0,"9","",10,"",3.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352180345","KO£O","2011","01","05",-3.3,"",-7.9,"",-4.9,"",-9.2,"",.0,"","S",10,"",2.9,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352180345","KO£O","2011","01","06",1.6,"",-8.0,"",-3.0,"",-9.1,"",.9,"","S",10,"",2.9,"",.4,"",2.6,"",1.4,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352180345","KO£O","2011","01","07",5.7,"",1.1,"",3.0,"",.4,"",.4,"","W",8,"",3.3,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352180345","KO£O","2011","01","08",4.4,"",1.3,"",3.1,"",.8,"",.0,"9","",4,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"352180345","KO£O","2011","01","09",6.2,"",1.9,"",3.9,"",.6,"",1.5,"","W",3,"",.0,"9",1.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"352180345","KO£O","2011","01","10",5.4,"",-.7,"",1.2,"",-4.1,"",.0,"9","",0,"9",.0,"9",3.7,"",2.8,"",.0,"9",.0,"9",.0,"9",5.9,"",18.1,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"352180345","KO£O","2011","01","11",1.3,"",-3.9,"",-.3,"",-4.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"352180345","KO£O","2011","01","12",3.5,"",.7,"",2.0,"",.2,"",.8,"","W",0,"9",.0,"9",1.4,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",0,"9",0,"8"
"352180345","KO£O","2011","01","13",2.5,"",.7,"",1.7,"",.5,"",1.8,"","W",0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",10.8,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2011","01","14",7.3,"",1.3,"",4.8,"",1.2,"",9.8,"","W",0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",16.6,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2011","01","15",8.6,"",6.0,"",7.2,"",5.7,"",4.6,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2011","01","16",7.0,"",2.9,"",5.2,"",2.0,"",3.3,"","W",0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2011","01","17",8.3,"",4.3,"",5.8,"",1.3,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
