"351160424","WROC£AW","1996","01","01",8.0,"",3.5,"",-6.4,"",3.2,"",84.1,"",994.8,"",1010.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","02",8.0,"",2.4,"",-6.3,"",3.3,"",86.5,"",997.3,"",1013.3,"",.0,"",.1,""
"351160424","WROC£AW","1996","01","03",8.0,"",4.5,"",-4.7,"",4.0,"",91.9,"",1005.3,"",1021.3,"",.2,"",.2,""
"351160424","WROC£AW","1996","01","04",7.5,"",3.1,"",-4.1,"",3.9,"",86.6,"",1007.2,"",1023.3,"",.1,"",.0,""
"351160424","WROC£AW","1996","01","05",4.5,"",1.1,"",-6.6,"",3.4,"",91.0,"",1003.0,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","06",7.9,"",5.4,"",-5.7,"",3.6,"",91.0,"",998.2,"",1014.2,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","07",4.0,"",4.8,"",-1.2,"",4.5,"",80.4,"",993.8,"",1009.4,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","08",7.8,"",1.1,"",.0,"",5.7,"",93.9,"",1001.6,"",1017.3,"",.9,"",1.4,""
"351160424","WROC£AW","1996","01","09",3.8,"",2.8,"",1.1,"",6.1,"",91.6,"",1001.8,"",1017.4,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","10",5.5,"",1.8,"",-.8,"",5.5,"",94.1,"",999.7,"",1015.4,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","11",5.8,"",1.1,"",.1,"",5.9,"",95.3,"",996.0,"",1011.6,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","12",3.5,"",.9,"",-.3,"",5.8,"",94.9,"",995.4,"",1011.0,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","13",2.3,"",1.4,"",-.1,"",5.8,"",93.9,"",1004.3,"",1020.1,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","14",6.0,"",4.6,"",-1.2,"",5.3,"",95.3,"",1013.8,"",1029.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","15",8.0,"",4.8,"",-.8,"",5.3,"",92.4,"",1018.8,"",1034.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","16",8.0,"",3.3,"",-5.0,"",4.1,"",95.6,"",1019.6,"",1035.9,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","17",6.6,"",1.0,"",-6.6,"",3.6,"",95.1,"",1016.2,"",1032.5,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","18",8.0,"",.9,"",-5.6,"",3.9,"",95.0,"",1010.3,"",1026.5,"",.0,"",.3,""
"351160424","WROC£AW","1996","01","19",7.9,"",2.6,"",-3.4,"",4.3,"",90.8,"",1008.3,"",1024.3,"",.7,"",.0,""
"351160424","WROC£AW","1996","01","20",7.9,"",3.9,"",-4.9,"",3.6,"",84.9,"",1010.9,"",1027.1,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","21",7.8,"",3.1,"",-6.4,"",3.3,"",86.1,"",1014.3,"",1030.6,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","22",3.8,"",3.4,"",-8.6,"",2.6,"",80.1,"",1015.5,"",1031.9,"",.1,"",.0,""
"351160424","WROC£AW","1996","01","23",.1,"",5.6,"",-9.1,"",2.4,"",77.3,"",1012.9,"",1029.4,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","24",.3,"",6.5,"",-9.9,"",2.1,"",72.9,"",1011.2,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","25",3.6,"",6.0,"",-12.9,"",1.7,"",74.0,"",1010.0,"",1026.6,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","26",7.0,"",5.6,"",-10.6,"",2.1,"",75.0,"",1008.4,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","27",8.0,"",3.1,"",-8.5,"",2.7,"",82.8,"",1010.1,"",1026.4,"",.4,"",.6,""
"351160424","WROC£AW","1996","01","28",7.8,"",2.5,"",-6.7,"",3.0,"",81.1,"",1012.1,"",1028.4,"",.2,"",.0,""
"351160424","WROC£AW","1996","01","29",4.5,"",2.0,"",-7.1,"",2.8,"",77.9,"",1013.7,"",1030.1,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","30",7.9,"",1.4,"",-5.7,"",3.5,"",84.1,"",1018.9,"",1035.2,"",.0,"",.0,""
"351160424","WROC£AW","1996","01","31",6.6,"",2.8,"",-6.0,"",3.1,"",80.3,"",1018.8,"",1035.1,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","01",1.8,"",4.0,"",-7.5,"",2.9,"",81.3,"",1011.9,"",1028.3,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","02",2.6,"",.5,"",-8.9,"",2.6,"",80.5,"",999.6,"",1015.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","03",8.0,"",2.4,"",-4.1,"",3.8,"",82.4,"",994.0,"",1009.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","04",7.3,"",2.4,"",-4.2,"",3.7,"",83.0,"",998.7,"",1014.6,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","05",7.6,"",2.4,"",-4.9,"",3.6,"",83.6,"",998.8,"",1014.8,"",.4,"",.0,""
"351160424","WROC£AW","1996","02","06",.1,"",3.3,"",-10.2,"",2.1,"",75.9,"",996.6,"",1012.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","07",.3,"",3.6,"",-11.7,"",1.9,"",74.8,"",995.6,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","08",1.1,"",2.9,"",-14.1,"",1.6,"",75.5,"",997.5,"",1014.0,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","09",.0,"",1.0,"",-15.3,"",1.5,"",76.3,"",1010.2,"",1027.0,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","10",4.8,"",4.6,"",-12.0,"",1.9,"",75.3,"",1007.3,"",1023.8,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","11",6.3,"",3.3,"",-4.1,"",3.7,"",80.0,"",1001.8,"",1017.7,"",.0,"",.0,""
"351160424","WROC£AW","1996","02","12",5.6,"",4.5,"",-1.3,"",4.4,"",79.9,"",996.5,"",1012.2,"",.0,"",.2,""
"351160424","WROC£AW","1996","02","13",7.5,"",3.3,"",.7,"",5.7,"",88.3,"",986.2,"",1001.7,"",.0,"",.8,""
"351160424","WROC£AW","1996","02","14",8.0,"",2.6,"",-2.6,"",4.6,"",89.6,"",1001.2,"",1017.0,"",1.5,"",.0,""
"351160424","WROC£AW","1996","02","15",7.6,"",3.3,"",-2.9,"",3.9,"",79.6,"",1013.7,"",1029.8,"",.1,"",.7,""
"351160424","WROC£AW","1996","02","16",8.0,"",6.3,"",1.3,"",5.6,"",82.4,"",995.7,"",1011.3,"",5.0,"",2.5,""
