"350210585","SANDOMIERZ","1986","01","01",7.9,"",4.0,"",-5.8,"",3.5,"",88.5,"",982.4,"",1010.2,"",.0,"",.9,""
"350210585","SANDOMIERZ","1986","01","02",5.8,"",3.4,"",-4.0,"",4.1,"",90.4,"",976.7,"",1004.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","03",6.8,"",4.0,"",-1.3,"",4.9,"",87.6,"",977.2,"",1004.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","04",5.0,"",4.6,"",-.5,"",5.5,"",91.9,"",979.3,"",1006.5,"",4.6,"",.0,""
"350210585","SANDOMIERZ","1986","01","05",2.6,"",3.8,"",-2.9,"",4.1,"",83.3,"",983.3,"",1010.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","06",2.8,"",4.5,"",-2.9,"",3.9,"",78.0,"",980.1,"",1007.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","07",5.6,"",1.4,"",-3.1,"",4.4,"",89.1,"",983.0,"",1010.6,"",.0,"",1.5,""
"350210585","SANDOMIERZ","1986","01","08",7.3,"",4.9,"",-3.3,"",4.4,"",91.6,"",984.4,"",1011.9,"",.2,"",.0,""
"350210585","SANDOMIERZ","1986","01","09",5.6,"",6.1,"",-7.1,"",3.0,"",81.4,"",991.7,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","10",5.4,"",8.5,"",-7.4,"",3.0,"",83.5,"",997.5,"",1026.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","1986","01","11",7.3,"",5.4,"",-6.2,"",3.7,"",91.9,"",986.6,"",1014.6,"",3.7,"",.0,""
"350210585","SANDOMIERZ","1986","01","12",6.8,"",6.3,"",-3.0,"",4.4,"",89.6,"",981.6,"",1009.0,"",.1,"",.7,""
"350210585","SANDOMIERZ","1986","01","13",7.5,"",5.8,"",-1.6,"",5.2,"",94.6,"",979.7,"",1006.9,"",.9,"",.1,""
"350210585","SANDOMIERZ","1986","01","14",7.9,"",6.5,"",1.1,"",6.1,"",92.8,"",970.5,"",997.2,"",2.0,"",.8,""
"350210585","SANDOMIERZ","1986","01","15",7.0,"",6.1,"",1.1,"",6.1,"",91.9,"",964.0,"",990.5,"",1.0,"",.8,""
"350210585","SANDOMIERZ","1986","01","16",6.9,"",5.0,"",-1.7,"",4.6,"",83.9,"",975.2,"",1002.4,"",.0,"",.3,""
"350210585","SANDOMIERZ","1986","01","17",6.9,"",3.6,"",-4.3,"",4.0,"",89.4,"",981.8,"",1009.4,"",1.0,"",.3,""
"350210585","SANDOMIERZ","1986","01","18",6.6,"",5.1,"",-5.8,"",3.3,"",84.3,"",988.4,"",1016.4,"",.0,"",1.6,""
"350210585","SANDOMIERZ","1986","01","19",8.0,"",6.8,"",1.1,"",5.9,"",89.3,"",977.1,"",1004.0,"",.0,"",5.0,""
"350210585","SANDOMIERZ","1986","01","20",6.5,"",11.8,"",2.8,"",5.9,"",79.4,"",973.4,"",1000.0,"",.4,"",.0,""
"350210585","SANDOMIERZ","1986","01","21",5.6,"",6.4,"",1.9,"",5.7,"",81.1,"",989.9,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","22",5.4,"",5.1,"",1.6,"",5.5,"",79.4,"",984.9,"",1011.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","23",3.5,"",5.4,"",2.1,"",6.0,"",83.6,"",974.3,"",1001.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","24",7.4,"",4.0,"",4.8,"",7.1,"",82.0,"",963.2,"",989.4,"",1.0,"",7.9,""
"350210585","SANDOMIERZ","1986","01","25",8.0,"",5.4,"",.3,"",6.0,"",95.8,"",971.1,"",998.0,"",2.5,"",.1,""
"350210585","SANDOMIERZ","1986","01","26",7.8,"",8.0,"",-.4,"",5.4,"",90.3,"",980.8,"",1007.9,"",1.2,"",1.6,""
"350210585","SANDOMIERZ","1986","01","27",8.0,"",7.5,"",-2.9,"",4.6,"",91.8,"",986.3,"",1013.8,"",1.1,"",.0,""
"350210585","SANDOMIERZ","1986","01","28",2.1,"",4.1,"",-4.1,"",3.8,"",84.0,"",994.9,"",1022.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","29",3.3,"",4.8,"",-4.8,"",3.9,"",88.4,"",996.4,"",1024.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","30",8.0,"",7.3,"",-.8,"",5.1,"",88.9,"",994.2,"",1021.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","01","31",8.0,"",6.4,"",-.4,"",5.1,"",84.8,"",993.7,"",1021.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","01",7.9,"",10.6,"",-1.5,"",4.7,"",85.0,"",992.3,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","02",7.0,"",10.4,"",-5.7,"",3.0,"",73.9,"",994.4,"",1022.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","03",2.6,"",4.1,"",-8.7,"",2.5,"",78.8,"",1000.6,"",1029.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","04",.9,"",2.9,"",-10.9,"",2.1,"",81.0,"",998.3,"",1027.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","05",.8,"",2.6,"",-10.8,"",2.1,"",77.0,"",991.7,"",1020.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","06",4.6,"",3.8,"",-11.8,"",2.2,"",87.4,"",986.9,"",1015.4,"",1.5,"",.0,""
"350210585","SANDOMIERZ","1986","02","07",2.4,"",2.4,"",-17.8,"",1.3,"",87.0,"",990.0,"",1019.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","08",4.5,"",2.3,"",-17.7,"",1.3,"",81.9,"",987.9,"",1017.1,"",.0,"",.2,""
"350210585","SANDOMIERZ","1986","02","09",7.5,"",4.3,"",-8.1,"",3.1,"",90.1,"",988.0,"",1016.3,"",.1,"",.0,""
"350210585","SANDOMIERZ","1986","02","10",.3,"",5.6,"",-8.2,"",2.6,"",78.5,"",993.9,"",1022.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1986","02","11",.8,"",3.8,"",-11.8,"",1.9,"",78.5,"",1001.4,"",1030.4,"",.0,"",.0,""
