"351160415","LEGNICA","2003","01","01",3.1,"",1.8,"",-13.6,"",2.0,"",84.3,"",998.6,"",1015.1,"",.0,"",1.0,""
"351160415","LEGNICA","2003","01","02",7.6,"",5.3,"",4.9,"",7.2,"",81.8,"",975.7,"",990.8,"",2.8,"",3.1,""
"351160415","LEGNICA","2003","01","03",7.6,"",5.0,"",4.3,"",7.7,"",91.8,"",976.8,"",991.9,"",2.2,"",4.3,""
"351160415","LEGNICA","2003","01","04",7.1,"",2.4,"",-1.7,"",5.1,"",93.1,"",988.5,"",1004.1,"",.5,"",.1,""
"351160415","LEGNICA","2003","01","05",7.3,"",1.1,"",-7.8,"",3.0,"",88.3,"",996.6,"",1012.7,"",.3,"",.0,""
"351160415","LEGNICA","2003","01","06",6.6,"",1.8,"",-9.0,"",2.7,"",86.8,"",998.5,"",1014.7,"",.0,"",.1,""
"351160415","LEGNICA","2003","01","07",8.0,"",2.4,"",-10.5,"",2.3,"",85.0,"",1004.5,"",1020.9,"",.1,"",.1,""
"351160415","LEGNICA","2003","01","08",6.5,"",1.1,"",-14.7,"",1.7,"",85.1,"",1005.9,"",1022.6,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","09",.4,"",.6,"",-16.1,"",1.6,"",87.5,"",1006.3,"",1023.0,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","10",7.3,"",2.8,"",-8.4,"",3.2,"",92.0,"",1006.8,"",1023.1,"",.1,"",.2,""
"351160415","LEGNICA","2003","01","11",5.9,"",2.4,"",-8.1,"",3.1,"",89.4,"",1017.1,"",1033.6,"",.2,"",.0,""
"351160415","LEGNICA","2003","01","12",7.0,"",5.0,"",-3.6,"",4.0,"",82.1,"",1014.0,"",1030.1,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","13",7.8,"",7.4,"",1.1,"",5.3,"",79.3,"",1005.3,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","14",7.9,"",7.9,"",4.7,"",7.6,"",88.5,"",1006.6,"",1022.1,"",.3,"",.0,""
"351160415","LEGNICA","2003","01","15",5.8,"",6.5,"",4.5,"",6.7,"",79.8,"",1008.8,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","16",7.1,"",5.8,"",3.6,"",6.2,"",78.4,"",1007.1,"",1022.7,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","17",3.9,"",4.8,"",4.2,"",6.0,"",73.1,"",1010.4,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","18",4.3,"",3.6,"",2.8,"",5.4,"",72.4,"",1003.6,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","19",5.3,"",2.8,"",2.0,"",5.9,"",83.1,"",1000.7,"",1016.3,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","20",6.6,"",3.5,"",2.1,"",5.7,"",79.6,"",996.0,"",1011.5,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","21",6.5,"",4.9,"",1.2,"",5.2,"",78.0,"",986.9,"",1002.3,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","22",7.6,"",.6,"",.7,"",5.9,"",91.6,"",985.8,"",1001.2,"",1.4,"",4.4,""
"351160415","LEGNICA","2003","01","23",7.5,"",1.9,"",3.4,"",7.1,"",91.1,"",995.8,"",1011.2,"",.4,"",4.5,""
"351160415","LEGNICA","2003","01","24",8.0,"",3.3,"",1.9,"",6.9,"",97.8,"",1014.1,"",1029.8,"",3.9,"",.1,""
"351160415","LEGNICA","2003","01","25",6.9,"",1.4,"",.7,"",6.2,"",95.5,"",1018.4,"",1034.3,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","26",7.5,"",2.8,"",.3,"",5.6,"",88.8,"",1011.4,"",1027.2,"",.0,"",.0,""
"351160415","LEGNICA","2003","01","27",7.8,"",4.5,"",4.6,"",7.7,"",89.6,"",1002.9,"",1018.3,"",1.4,"",.0,""
