"351190469","SULEJÓW","2004","01","01",8.0,"",3.3,"",-2.0,"",5.2,"",97.0,"",992.3,"",1016.3,"",.0,"",.2,""
"351190469","SULEJÓW","2004","01","02",8.0,"",4.1,"",-4.3,"",3.9,"",88.1,"",990.0,"",1014.1,"",.3,"",.0,""
"351190469","SULEJÓW","2004","01","03",7.8,"",3.9,"",-9.2,"",2.5,"",82.6,"",996.7,"",1021.4,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","04",6.5,"",1.8,"",-13.1,"",2.0,"",86.5,"",994.7,"",1019.8,"",.0,"",.3,""
"351190469","SULEJÓW","2004","01","05",6.8,"",1.8,"",-11.9,"",2.2,"",87.9,"",996.6,"",1021.6,"",.1,"",.1,""
"351190469","SULEJÓW","2004","01","06",7.1,"",1.8,"",-8.7,"",3.0,"",93.6,"",1004.5,"",1029.4,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","07",7.0,"",2.8,"",-8.0,"",3.0,"",89.5,"",997.4,"",1022.0,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","08",2.4,"",2.5,"",-12.5,"",2.1,"",86.9,"",997.9,"",1022.9,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","09",4.0,"",2.8,"",-11.2,"",2.3,"",84.1,"",986.8,"",1011.5,"",.0,"",.8,""
"351190469","SULEJÓW","2004","01","10",8.0,"",2.5,"",-3.6,"",4.5,"",94.8,"",984.9,"",1008.8,"",2.8,"",.0,""
"351190469","SULEJÓW","2004","01","11",7.9,"",2.5,"",-4.8,"",4.0,"",92.3,"",991.5,"",1015.7,"",.0,"",2.8,""
"351190469","SULEJÓW","2004","01","12",6.6,"",5.8,"",.5,"",6.1,"",94.9,"",980.0,"",1003.4,"",6.2,"",.9,""
"351190469","SULEJÓW","2004","01","13",8.0,"",3.3,"",.1,"",5.9,"",96.3,"",972.1,"",995.4,"",1.0,"",4.0,""
"351190469","SULEJÓW","2004","01","14",7.4,"",9.4,"",3.0,"",6.4,"",84.0,"",965.4,"",988.3,"",.5,"",2.0,""
"351190469","SULEJÓW","2004","01","15",7.4,"",3.1,"",.4,"",5.9,"",94.1,"",974.6,"",997.9,"",.7,"",.1,""
"351190469","SULEJÓW","2004","01","16",7.5,"",4.9,"",.6,"",5.5,"",86.6,"",979.6,"",1003.0,"",.0,"",.8,""
"351190469","SULEJÓW","2004","01","17",7.1,"",5.9,"",2.9,"",6.1,"",81.4,"",974.5,"",997.5,"",.0,"",.2,""
"351190469","SULEJÓW","2004","01","18",6.6,"",3.4,"",-.3,"",5.2,"",86.8,"",989.8,"",1013.5,"",.6,"",.0,""
"351190469","SULEJÓW","2004","01","19",7.3,"",6.0,"",-2.2,"",4.3,"",82.9,"",989.0,"",1012.8,"",.2,"",.6,""
"351190469","SULEJÓW","2004","01","20",7.6,"",5.5,"",-1.1,"",5.2,"",92.4,"",975.0,"",998.5,"",.5,"",.5,""
"351190469","SULEJÓW","2004","01","21",7.4,"",4.8,"",-4.4,"",3.9,"",87.1,"",987.4,"",1011.4,"",1.5,"",.6,""
"351190469","SULEJÓW","2004","01","22",6.9,"",3.1,"",-8.3,"",2.8,"",84.9,"",995.5,"",1020.1,"",.1,"",.0,""
"351190469","SULEJÓW","2004","01","23",6.0,"",3.3,"",-7.3,"",3.0,"",84.0,"",1000.2,"",1024.8,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","24",8.0,"",2.3,"",-9.0,"",2.6,"",83.5,"",998.1,"",1022.8,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","25",7.5,"",2.1,"",-8.8,"",2.7,"",86.5,"",992.0,"",1016.6,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","26",7.3,"",3.0,"",-7.5,"",3.0,"",86.0,"",989.3,"",1013.7,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","27",7.8,"",2.4,"",-6.6,"",3.1,"",82.3,"",980.9,"",1005.0,"",.0,"",.8,""
"351190469","SULEJÓW","2004","01","28",7.8,"",1.8,"",-5.0,"",3.8,"",91.3,"",977.2,"",1001.0,"",.2,"",.2,""
"351190469","SULEJÓW","2004","01","29",7.4,"",2.6,"",-5.6,"",3.6,"",89.5,"",977.7,"",1001.6,"",.0,"",.0,""
"351190469","SULEJÓW","2004","01","30",5.0,"",5.1,"",-4.6,"",4.0,"",92.3,"",986.1,"",1010.1,"",1.3,"",.0,""
"351190469","SULEJÓW","2004","01","31",5.9,"",6.3,"",-.2,"",4.0,"",67.9,"",992.4,"",1016.1,"",.0,"",.0,""
"351190469","SULEJÓW","2004","02","01",7.6,"",9.8,"",4.4,"",6.2,"",73.6,"",987.2,"",1010.4,"",.5,"",.0,""
"351190469","SULEJÓW","2004","02","02",7.8,"",4.3,"",3.9,"",7.7,"",95.4,"",993.3,"",1016.8,"",1.7,"",.4,""
"351190469","SULEJÓW","2004","02","03",7.9,"",3.5,"",4.8,"",8.1,"",95.0,"",1001.5,"",1025.1,"",.2,"",6.4,""
"351190469","SULEJÓW","2004","02","04",7.9,"",6.8,"",9.0,"",10.4,"",91.0,"",998.9,"",1022.0,"",.2,"",3.1,""
"351190469","SULEJÓW","2004","02","05",7.4,"",9.1,"",11.4,"",10.1,"",75.5,"",992.4,"",1015.2,"",.0,"",.0,""
"351190469","SULEJÓW","2004","02","06",7.3,"",6.0,"",9.3,"",10.2,"",86.9,"",992.7,"",1015.7,"",2.6,"",.0,""
"351190469","SULEJÓW","2004","02","07",7.3,"",9.1,"",9.0,"",7.7,"",67.5,"",981.8,"",1004.5,"",1.1,"",.4,""
"351190469","SULEJÓW","2004","02","08",7.0,"",8.0,"",3.6,"",6.3,"",79.9,"",980.9,"",1004.0,"",2.5,"",1.7,""
"351190469","SULEJÓW","2004","02","09",7.8,"",7.6,"",-.5,"",5.5,"",91.9,"",983.8,"",1007.4,"",.8,"",.0,""
"351190469","SULEJÓW","2004","02","10",6.0,"",7.1,"",-2.4,"",4.4,"",85.5,"",997.4,"",1021.5,"",.1,"",1.9,""
"351190469","SULEJÓW","2004","02","11",4.9,"",4.9,"",-5.3,"",3.6,"",82.5,"",992.2,"",1016.5,"",.1,"",.0,""
"351190469","SULEJÓW","2004","02","12",3.5,"",3.1,"",-11.1,"",2.1,"",78.4,"",1004.3,"",1029.4,"",.0,"",.0,""
"351190469","SULEJÓW","2004","02","13",7.5,"",2.9,"",-6.5,"",3.4,"",85.1,"",1002.4,"",1027.0,"",.6,"",.1,""
