"352180345","KO£O","1981","01","01",7.4,"",9.3,"",2.3,"",6.0,"",83.6,"",984.5,"",999.0,"",.1,"",1.4,""
"352180345","KO£O","1981","01","02",6.3,"",8.3,"",1.0,"",5.6,"",85.6,"",989.1,"",1003.7,"",.0,"",4.5,""
"352180345","KO£O","1981","01","03",8.0,"",6.5,"",3.5,"",7.5,"",94.1,"",972.2,"",986.4,"",3.9,"",1.6,""
"352180345","KO£O","1981","01","04",7.5,"",5.9,"",1.5,"",6.1,"",89.9,"",974.6,"",989.0,"",.3,"",1.5,""
"352180345","KO£O","1981","01","05",5.6,"",4.1,"",-2.8,"",4.6,"",89.5,"",986.0,"",1000.7,"",.9,"",.0,""
"352180345","KO£O","1981","01","06",6.0,"",2.8,"",-5.6,"",3.6,"",89.8,"",994.1,"",1009.1,"",.6,"",.2,""
"352180345","KO£O","1981","01","07",7.5,"",2.8,"",-7.3,"",3.3,"",92.6,"",1004.9,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","1981","01","08",4.3,"",1.9,"",-8.6,"",2.9,"",90.8,"",1022.5,"",1038.1,"",.0,"",.0,""
"352180345","KO£O","1981","01","09",5.9,"",5.4,"",-7.5,"",2.8,"",80.5,"",1015.6,"",1031.0,"",.0,"",.0,""
"352180345","KO£O","1981","01","10",7.6,"",4.1,"",-3.9,"",3.9,"",83.6,"",1002.1,"",1017.1,"",.0,"",1.5,""
"352180345","KO£O","1981","01","11",6.9,"",2.6,"",-1.8,"",4.6,"",87.0,"",1009.3,"",1024.3,"",.0,"",.0,""
"352180345","KO£O","1981","01","12",5.5,"",4.9,"",-3.9,"",3.7,"",81.0,"",1002.1,"",1017.1,"",.0,"",.0,""
"352180345","KO£O","1981","01","13",6.3,"",5.5,"",-2.1,"",4.4,"",84.1,"",991.5,"",1006.3,"",.0,"",.0,""
"352180345","KO£O","1981","01","14",5.8,"",6.9,"",-2.8,"",4.0,"",79.8,"",990.5,"",1005.3,"",.0,"",.0,""
"352180345","KO£O","1981","01","15",6.3,"",7.9,"",-.5,"",5.3,"",89.6,"",966.0,"",980.3,"",.6,"",.1,""
"352180345","KO£O","1981","01","16",4.6,"",7.8,"",-1.5,"",4.5,"",82.3,"",978.8,"",993.4,"",.0,"",.0,""
"352180345","KO£O","1981","01","17",5.8,"",4.9,"",-2.6,"",4.2,"",81.4,"",986.7,"",1001.4,"",.2,"",.0,""
"352180345","KO£O","1981","01","18",8.0,"",3.1,"",-.9,"",5.2,"",89.8,"",994.2,"",1009.0,"",.1,"",.0,""
"352180345","KO£O","1981","01","19",7.9,"",3.5,"",-2.5,"",4.4,"",85.5,"",994.8,"",1009.6,"",.0,"",1.2,""
"352180345","KO£O","1981","01","20",6.8,"",3.6,"",-1.3,"",5.0,"",89.4,"",990.3,"",1005.0,"",.0,"",.0,""
"352180345","KO£O","1981","01","21",6.8,"",1.3,"",-4.0,"",4.2,"",90.5,"",1010.2,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","1981","01","22",4.1,"",2.1,"",-3.6,"",3.9,"",81.9,"",1018.3,"",1033.5,"",.0,"",.0,""
"352180345","KO£O","1981","01","23",5.5,"",2.8,"",-6.3,"",3.5,"",88.8,"",1018.0,"",1033.4,"",.0,"",.3,""
"352180345","KO£O","1981","01","24",8.0,"",3.5,"",-1.3,"",5.3,"",95.8,"",1011.8,"",1026.8,"",.0,"",.0,""
"352180345","KO£O","1981","01","25",7.8,"",5.3,"",.5,"",5.6,"",88.3,"",999.8,"",1014.5,"",.0,"",1.0,""
"352180345","KO£O","1981","01","26",5.5,"",7.8,"",-1.1,"",4.6,"",81.4,"",1004.3,"",1019.3,"",.0,"",.0,""
"352180345","KO£O","1981","01","27",1.9,"",3.3,"",-6.1,"",3.3,"",85.8,"",1022.7,"",1038.2,"",.0,"",.0,""
"352180345","KO£O","1981","01","28",6.5,"",3.3,"",-4.3,"",3.8,"",85.3,"",1025.8,"",1041.2,"",.0,"",.1,""
"352180345","KO£O","1981","01","29",8.0,"",3.3,"",-.5,"",5.6,"",94.9,"",1022.3,"",1037.4,"",.2,"",.0,""
"352180345","KO£O","1981","01","30",6.0,"",4.1,"",.7,"",5.8,"",89.4,"",1017.4,"",1032.5,"",.0,"",.0,""
"352180345","KO£O","1981","01","31",7.4,"",5.5,"",.6,"",6.0,"",94.6,"",1014.0,"",1029.0,"",.0,"",.4,""
"352180345","KO£O","1981","02","01",5.6,"",7.0,"",1.2,"",5.8,"",87.3,"",1011.7,"",1026.6,"",.0,"",.0,""
"352180345","KO£O","1981","02","02",5.3,"",6.4,"",2.0,"",6.0,"",86.3,"",1011.0,"",1025.9,"",.0,"",.0,""
"352180345","KO£O","1981","02","03",6.6,"",9.6,"",4.6,"",5.6,"",66.0,"",989.5,"",1003.9,"",1.1,"",.1,""
"352180345","KO£O","1981","02","04",7.8,"",5.0,"",2.6,"",6.7,"",91.0,"",976.1,"",990.4,"",.7,"",.1,""
"352180345","KO£O","1981","02","05",5.6,"",5.0,"",1.3,"",5.8,"",85.8,"",982.5,"",997.0,"",.0,"",.3,""
"352180345","KO£O","1981","02","06",5.6,"",4.5,"",.4,"",5.3,"",84.4,"",997.8,"",1012.5,"",.0,"",1.2,""
"352180345","KO£O","1981","02","07",6.4,"",6.6,"",4.3,"",7.1,"",85.8,"",997.2,"",1011.7,"",.2,"",2.1,""
"352180345","KO£O","1981","02","08",6.0,"",6.8,"",6.5,"",8.2,"",84.4,"",996.0,"",1010.4,"",.3,"",.0,""
"352180345","KO£O","1981","02","09",4.3,"",4.3,"",2.9,"",6.4,"",84.5,"",1001.9,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","1981","02","10",7.5,"",4.1,"",2.6,"",6.8,"",91.4,"",997.1,"",1011.7,"",.1,"",.3,""
"352180345","KO£O","1981","02","11",4.6,"",7.6,"",.6,"",4.9,"",76.5,"",996.2,"",1010.9,"",.0,"",.0,""
"352180345","KO£O","1981","02","12",5.9,"",5.0,"",-1.8,"",4.7,"",86.8,"",997.2,"",1012.1,"",.5,"",.0,""
"352180345","KO£O","1981","02","13",6.8,"",3.8,"",-2.2,"",4.7,"",89.4,"",1003.8,"",1018.7,"",.1,"",.0,""
"352180345","KO£O","1981","02","14",5.3,"",3.3,"",-4.5,"",3.9,"",88.4,"",1007.3,"",1022.5,"",.0,"",.3,""
"352180345","KO£O","1981","02","15",7.8,"",4.8,"",-1.7,"",5.0,"",92.8,"",1001.7,"",1016.6,"",.3,"",.0,""
"352180345","KO£O","1981","02","16",7.6,"",2.1,"",-.2,"",5.3,"",88.0,"",1008.4,"",1023.3,"",.2,"",.2,""
"352180345","KO£O","1981","02","17",5.8,"",2.5,"",-2.7,"",4.7,"",91.4,"",1013.3,"",1028.4,"",.4,"",.0,""
"352180345","KO£O","1981","02","18",7.0,"",4.6,"",-5.9,"",3.3,"",84.0,"",1009.3,"",1024.5,"",.1,"",.0,""
"352180345","KO£O","1981","02","19",8.0,"",2.8,"",-5.4,"",3.5,"",85.9,"",1005.0,"",1020.2,"",.4,"",.7,""
"352180345","KO£O","1981","02","20",8.0,"",1.3,"",-5.8,"",3.7,"",92.1,"",1003.5,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","1981","02","21",7.6,"",1.6,"",-8.0,"",3.3,"",94.9,"",1008.5,"",1023.8,"",.0,"",.0,""
"352180345","KO£O","1981","02","22",7.3,"",5.6,"",-3.9,"",4.1,"",88.6,"",1007.6,"",1022.7,"",1.2,"",1.2,""
"352180345","KO£O","1981","02","23",7.9,"",3.4,"",-.9,"",5.4,"",94.4,"",1005.6,"",1020.5,"",.5,"",.0,""
"352180345","KO£O","1981","02","24",5.9,"",7.5,"",.0,"",5.0,"",81.4,"",1010.9,"",1025.8,"",.0,"",.0,""
"352180345","KO£O","1981","02","25",.5,"",6.8,"",-3.4,"",3.2,"",66.6,"",1019.1,"",1034.3,"",.0,"",.0,""
"352180345","KO£O","1981","02","26",.8,"",5.4,"",-4.1,"",3.4,"",74.1,"",1021.4,"",1036.8,"",.0,"",.0,""
"352180345","KO£O","1981","02","27",.0,"",7.4,"",-5.1,"",2.8,"",66.5,"",1018.5,"",1033.9,"",.0,"",.0,""
"352180345","KO£O","1981","02","28",.0,"",9.1,"",-4.6,"",3.0,"",69.1,"",1015.7,"",1031.0,"",.0,"",.0,""
"352180345","KO£O","1981","03","01",1.6,"",6.4,"",-3.0,"",3.4,"",68.0,"",1007.8,"",1022.9,"",.0,"",.3,""
"352180345","KO£O","1981","03","02",4.4,"",3.8,"",1.3,"",5.2,"",78.8,"",999.8,"",1014.5,"",.0,"",.0,""
"352180345","KO£O","1981","03","03",3.8,"",2.1,"",1.1,"",5.5,"",83.3,"",990.9,"",1005.5,"",.0,"",.0,""
"352180345","KO£O","1981","03","04",6.6,"",2.9,"",.2,"",5.5,"",89.1,"",991.2,"",1005.8,"",.0,"",.0,""
"352180345","KO£O","1981","03","05",7.4,"",2.6,"",-1.1,"",4.3,"",76.3,"",998.2,"",1013.0,"",.0,"",.0,""
