"349190625","ZAKOPANE","2004","01","01",-.4,"",-4.9,"",-3.7,"",-5.7,"",4.2,"","S",7,"",3.0,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",3.2,"",10.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","02",-4.4,"",-8.1,"",-7.4,"",-8.6,"",2.2,"","S",15,"",.0,"8",.5,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03",-7.4,"",-13.3,"",-9.9,"",-17.8,"",3.6,"","S",21,"",2.0,"",.4,"",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04",-9.1,"",-14.1,"",-11.4,"",-16.5,"",.4,"","S",25,"",.0,"8",.8,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05",-10.2,"",-12.6,"",-11.8,"",-20.7,"",1.0,"","S",23,"",1.8,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","06",-7.4,"",-14.2,"",-12.4,"",-25.2,"",.0,"","S",24,"",.0,"8",3.1,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","07",-4.1,"",-15.7,"",-9.1,"",-25.0,"",.8,"","S",22,"",1.9,"",.7,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","08",-2.6,"",-9.2,"",-6.7,"",-15.4,"",.0,"9","",22,"",.0,"8",3.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","09",-1.4,"",-13.2,"",-7.5,"",-22.6,"",1.6,"","S",21,"",.0,"8",5.6,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","10",1.7,"",-5.1,"",-.7,"",-5.3,"",.7,"","S",23,"",1.5,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
