"354180155","GDAÑSK-ŒWIBNO","2013","01","01",5.5,"",1.0,"",2.7,"",-.2,"",2.2,"","W",0,"9",.0,"9",.0,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",24,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02",5.1,"",2.1,"",3.2,"",.3,"",.2,"","W",0,"9",.0,"9",1.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",9,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","03",8.4,"",1.6,"",4.7,"",-.1,"",1.2,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",1,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","04",7.5,"",5.0,"",5.5,"",3.7,"",.0,"","W",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","05",5.3,"",3.0,"",3.3,"",2.3,"",.0,"","W",0,"9",.0,"9",.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","06",3.1,"",.6,"",1.4,"",-.5,"",.3,"","S",0,"9",.0,"9",.0,"9",3.3,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","07",1.7,"",-1.5,"",-.7,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","08",-.7,"",-4.2,"",-3.0,"",-4.8,"",2.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","09",.1,"",-3.2,"",-1.0,"",-3.2,"",6.0,"","S",7,"",1.5,"",.0,"9",3.3,"",3.7,"",.0,"9",.0,"9",3.9,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","10",2.2,"",.0,"",1.1,"",-.2,"",4.1,"","S",4,"",.0,"9",.0,"9",11.1,"",6.3,"",3.8,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","11",1.2,"",-2.6,"",-.9,"",-2.9,"",5.0,"","S",4,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","12",-2.4,"",-4.8,"",-4.1,"",-4.2,"",.1,"","S",12,"",1.3,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","13",-2.5,"",-4.3,"",-3.6,"",-7.1,"",.0,"9","",13,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","14",-3.9,"",-5.7,"",-4.8,"",-8.0,"",.5,"","S",10,"",1.3,"",5.4,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","15",-3.8,"",-6.6,"",-5.1,"",-6.0,"",.0,"","S",13,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","16",-1.2,"",-6.9,"",-3.2,"",-5.2,"",.0,"","S",13,"",1.7,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","17",-.6,"",-4.3,"",-2.4,"",-7.0,"",.0,"","S",11,"",1.6,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","18",-2.0,"",-7.3,"",-6.4,"",-7.3,"",.0,"","S",11,"",1.8,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","19",-4.8,"",-9.6,"",-7.6,"",-9.2,"",.0,"","S",10,"",2.2,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","20",-3.5,"",-9.4,"",-7.3,"",-9.2,"",.0,"","S",10,"",2.0,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","21",-5.1,"",-12.7,"",-10.1,"",-16.6,"",.0,"","S",10,"",2.1,"",1.9,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","22",-6.8,"",-9.5,"",-8.2,"",-10.1,"",.0,"9","",10,"",2.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","23",-6.1,"",-9.2,"",-7.7,"",-9.7,"",.0,"9","",9,"",2.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","24",-4.2,"",-8.5,"",-6.4,"",-12.4,"",.1,"","S",8,"",2.1,"",5.1,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","25",-2.8,"",-12.3,"",-9.5,"",-15.1,"",.0,"9","",9,"",2.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",13.8,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","26",-8.4,"",-13.3,"",-11.1,"",-17.8,"",.0,"","S",9,"",2.5,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.7,"",23.3,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",31,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","27",-6.2,"",-12.8,"",-7.9,"",-13.5,"",.7,"","S",9,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",36,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","28",-.6,"",-8.3,"",-2.3,"",-8.2,"",.0,"","W",9,"",2.0,"",.0,"9",.4,"",3.4,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",38,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","29",1.4,"",-.6,"",1.2,"",-1.8,"",2.9,"","S",7,"",2.0,"",.0,"9",2.8,"",.9,"",.8,"",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",33,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","30",6.9,"",.7,"",3.5,"",.2,"",3.6,"","W",5,"",2.4,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",3.5,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",29,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","31",5.8,"",2.1,"",4.3,"",1.0,"",1.7,"","W",2,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",8,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","01",5.2,"",1.3,"",2.4,"",.1,"",.0,"","W",0,"9",.0,"9",.1,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",26,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","02",2.7,"",.3,"",1.4,"",-.4,"",8.8,"","W",0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","03",2.3,"",-1.9,"",.4,"",-3.2,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","04",2.0,"",-.8,"",.8,"",-1.6,"",4.3,"","S",0,"9",.0,"9",.0,"9",.3,"",1.7,"",1.3,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","05",5.0,"",.3,"",2.5,"",-.3,"",4.0,"","S",1,"",.0,"9",1.9,"",3.3,"",1.7,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","06",2.7,"",-.8,"",.6,"",-2.0,"",.1,"","S",0,"",.0,"9",3.2,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","07",1.8,"",-2.0,"",-.3,"",-3.2,"",.8,"","S",0,"",.0,"9",2.4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","08",2.4,"",-.6,"",.2,"",-1.9,"",.5,"","S",1,"",.0,"9",1.4,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","02","09",2.6,"",-2.1,"",-.5,"",-4.2,"",.0,"9","",1,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
