"351160418","LESZNO","2009","01","01",6.0,"",4.0,"",-5.5,"",4.0,"",95.6,"",1012.3,"",1024.4,"",.2,"",.4,""
"351160418","LESZNO","2009","01","02",5.0,"",2.8,"",-4.0,"",4.4,"",96.8,"",1014.1,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2009","01","03",3.6,"",6.5,"",-6.3,"",3.3,"",85.4,"",1010.8,"",1022.9,"",.0,"",.9,""
"351160418","LESZNO","2009","01","04",8.0,"",4.4,"",-1.0,"",5.4,"",95.5,"",1001.3,"",1013.1,"",.0,"",3.4,""
"351160418","LESZNO","2009","01","05",4.4,"",5.3,"",-9.8,"",2.8,"",85.6,"",1007.4,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2009","01","06",7.1,"",1.3,"",-14.9,"",1.8,"",90.1,"",1014.8,"",1027.4,"",.0,"",.0,""
"351160418","LESZNO","2009","01","07",5.9,"",4.5,"",-12.6,"",2.4,"",88.8,"",1006.1,"",1018.4,"",.2,"",.0,""
"351160418","LESZNO","2009","01","08",4.9,"",3.3,"",-8.2,"",3.2,"",95.3,"",1017.8,"",1030.1,"",.4,"",.0,""
"351160418","LESZNO","2009","01","09",6.3,"",4.0,"",-6.1,"",3.0,"",78.1,"",1017.7,"",1029.9,"",.0,"",.4,""
"351160418","LESZNO","2009","01","10",8.0,"",2.9,"",-1.9,"",5.3,"",97.5,"",1019.9,"",1031.9,"",.6,"",.0,""
"351160418","LESZNO","2009","01","11",2.3,"",1.9,"",-4.4,"",4.3,"",96.6,"",1020.6,"",1032.8,"",.0,"",.0,""
"351160418","LESZNO","2009","01","12",.0,"",3.1,"",-7.6,"",2.9,"",83.3,"",1016.3,"",1028.5,"",.0,"",.0,""
"351160418","LESZNO","2009","01","13",1.6,"",4.1,"",-4.8,"",3.1,"",72.5,"",1007.7,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2009","01","14",6.3,"",1.9,"",-6.0,"",3.4,"",84.9,"",1003.8,"",1015.9,"",.1,"",.0,""
"351160418","LESZNO","2009","01","15",8.0,"",3.0,"",-2.0,"",5.2,"",95.4,"",1008.5,"",1020.4,"",.7,"",.0,""
"351160418","LESZNO","2009","01","16",5.6,"",2.4,"",-2.2,"",5.2,"",97.4,"",1015.8,"",1027.8,"",.0,"",.0,""
"351160418","LESZNO","2009","01","17",7.1,"",2.3,"",-5.1,"",3.9,"",92.3,"",1011.1,"",1023.2,"",.0,"",2.4,""
"351160418","LESZNO","2009","01","18",7.9,"",2.8,"",.6,"",6.2,"",95.9,"",997.4,"",1009.0,"",.1,"",4.8,""
"351160418","LESZNO","2009","01","19",5.1,"",4.6,"",2.4,"",6.1,"",84.8,"",991.2,"",1002.7,"",.0,"",.1,""
"351160418","LESZNO","2009","01","20",6.4,"",2.5,"",2.4,"",6.7,"",92.0,"",988.9,"",1000.4,"",5.0,"",.6,""
"351160418","LESZNO","2009","01","21",8.0,"",1.8,"",1.0,"",6.6,"",100.0,"",995.2,"",1006.8,"",1.2,"",.6,""
"351160418","LESZNO","2009","01","22",8.0,"",3.1,"",.3,"",6.2,"",99.6,"",995.8,"",1007.4,"",.0,"",.1,""
"351160418","LESZNO","2009","01","23",7.8,"",4.8,"",1.6,"",6.5,"",94.3,"",978.4,"",989.8,"",.0,"",.5,""
"351160418","LESZNO","2009","01","24",7.8,"",3.4,"",3.5,"",7.0,"",89.0,"",975.7,"",987.0,"",.1,"",.0,""
"351160418","LESZNO","2009","01","25",6.5,"",1.6,"",.2,"",6.0,"",96.5,"",990.5,"",1002.1,"",.0,"",.0,""
"351160418","LESZNO","2009","01","26",6.9,"",2.4,"",1.7,"",6.3,"",92.3,"",995.7,"",1007.2,"",.0,"",.0,""
"351160418","LESZNO","2009","01","27",5.9,"",2.9,"",-1.2,"",5.4,"",96.9,"",1002.8,"",1014.6,"",.0,"",.0,""
"351160418","LESZNO","2009","01","28",6.6,"",3.4,"",-.7,"",5.6,"",96.3,"",1008.8,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2009","01","29",8.0,"",3.9,"",.4,"",5.4,"",85.5,"",1013.5,"",1025.4,"",.0,"",.0,""
"351160418","LESZNO","2009","01","30",8.0,"",2.9,"",-.3,"",5.4,"",90.1,"",1014.9,"",1026.8,"",.0,"",.1,""
"351160418","LESZNO","2009","01","31",8.0,"",4.3,"",-.8,"",5.1,"",88.0,"",1010.5,"",1022.3,"",.6,"",1.0,""
"351160418","LESZNO","2009","02","01",8.0,"",5.5,"",-1.4,"",4.9,"",89.4,"",1007.0,"",1018.9,"",.8,"",.0,""
"351160418","LESZNO","2009","02","02",7.5,"",5.5,"",-.4,"",5.0,"",85.0,"",1005.8,"",1017.6,"",.2,"",.0,""
"351160418","LESZNO","2009","02","03",7.0,"",5.1,"",-.3,"",5.3,"",88.6,"",996.1,"",1007.8,"",.2,"",.1,""
"351160418","LESZNO","2009","02","04",8.0,"",.9,"",1.0,"",6.3,"",95.8,"",988.9,"",1000.5,"",.0,"",.0,""
"351160418","LESZNO","2009","02","05",7.5,"",1.5,"",1.7,"",6.5,"",93.3,"",990.2,"",1001.7,"",.0,"",.0,""
"351160418","LESZNO","2009","02","06",6.8,"",2.0,"",.4,"",6.0,"",94.9,"",986.6,"",998.1,"",.0,"",.0,""
"351160418","LESZNO","2009","02","07",5.9,"",1.9,"",2.3,"",6.7,"",91.8,"",978.1,"",989.4,"",.0,"",.0,""
"351160418","LESZNO","2009","02","08",7.6,"",4.4,"",1.2,"",6.1,"",91.3,"",986.0,"",997.5,"",.0,"",.0,""
"351160418","LESZNO","2009","02","09",2.9,"",2.9,"",-.2,"",5.0,"",83.5,"",996.9,"",1008.5,"",.0,"",.0,""
"351160418","LESZNO","2009","02","10",7.5,"",4.5,"",1.5,"",5.6,"",80.5,"",984.8,"",996.3,"",.2,"",1.9,""
"351160418","LESZNO","2009","02","11",8.0,"",7.5,"",.7,"",6.0,"",94.1,"",985.9,"",997.4,"",3.8,"",.1,""
"351160418","LESZNO","2009","02","12",7.8,"",6.9,"",-.8,"",5.2,"",89.8,"",997.9,"",1009.6,"",.3,"",.0,""
"351160418","LESZNO","2009","02","13",7.9,"",5.9,"",-1.6,"",4.9,"",90.0,"",1001.7,"",1013.5,"",.0,"",.4,""
"351160418","LESZNO","2009","02","14",7.9,"",6.1,"",-1.0,"",5.2,"",91.4,"",1005.3,"",1017.1,"",.3,"",.0,""
"351160418","LESZNO","2009","02","15",7.9,"",5.3,"",-2.0,"",4.7,"",89.4,"",1010.6,"",1022.5,"",.5,"",5.3,""
"351160418","LESZNO","2009","02","16",7.8,"",2.0,"",-1.9,"",5.0,"",93.5,"",1006.0,"",1017.8,"",1.4,"",.0,""
"351160418","LESZNO","2009","02","17",6.0,"",4.1,"",-4.5,"",3.9,"",89.1,"",1006.0,"",1018.0,"",.1,"",.2,""
"351160418","LESZNO","2009","02","18",7.8,"",6.8,"",-2.5,"",4.6,"",89.6,"",1011.1,"",1023.1,"",.1,"",.0,""
"351160418","LESZNO","2009","02","19",7.4,"",4.5,"",-4.1,"",4.0,"",88.6,"",1011.1,"",1023.2,"",.9,"",5.8,""
"351160418","LESZNO","2009","02","20",7.9,"",3.0,"",-2.1,"",4.9,"",93.8,"",1011.1,"",1023.0,"",1.7,"",.0,""
"351160418","LESZNO","2009","02","21",7.9,"",1.8,"",-4.1,"",3.7,"",81.9,"",1017.7,"",1029.8,"",.0,"",.0,""
"351160418","LESZNO","2009","02","22",8.0,"",3.5,"",-2.1,"",4.9,"",92.3,"",1006.1,"",1018.0,"",4.4,"",3.7,""
"351160418","LESZNO","2009","02","23",8.0,"",5.3,"",1.3,"",6.5,"",97.4,"",995.6,"",1007.2,"",6.3,"",1.1,""
"351160418","LESZNO","2009","02","24",8.0,"",3.3,"",.9,"",6.4,"",98.1,"",1008.4,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2009","02","25",7.9,"",4.6,"",1.5,"",6.4,"",94.4,"",1013.8,"",1025.6,"",.0,"",.3,""
"351160418","LESZNO","2009","02","26",7.6,"",6.1,"",3.5,"",7.1,"",90.9,"",1002.2,"",1013.8,"",2.0,"",2.8,""
"351160418","LESZNO","2009","02","27",7.4,"",6.5,"",4.1,"",7.2,"",87.9,"",998.3,"",1009.9,"",.4,"",.0,""
"351160418","LESZNO","2009","02","28",5.9,"",3.9,"",3.2,"",5.7,"",75.0,"",1003.9,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2009","03","01",7.5,"",3.3,"",3.5,"",5.8,"",73.1,"",1004.1,"",1015.7,"",.2,"",.0,""
"351160418","LESZNO","2009","03","02",7.5,"",2.6,"",4.9,"",7.1,"",81.5,"",1002.4,"",1013.9,"",.9,"",1.1,""
"351160418","LESZNO","2009","03","03",7.4,"",2.6,"",5.4,"",8.7,"",96.0,"",1003.6,"",1015.1,"",.1,"",.0,""
"351160418","LESZNO","2009","03","04",7.9,"",4.3,"",6.2,"",7.9,"",84.3,"",992.5,"",1003.9,"",.0,"",.0,""
"351160418","LESZNO","2009","03","05",7.3,"",5.8,"",8.6,"",8.4,"",75.3,"",980.5,"",991.6,"",.0,"",1.6,""
"351160418","LESZNO","2009","03","06",8.0,"",3.9,"",4.9,"",8.0,"",92.4,"",982.4,"",993.7,"",.0,"",.0,""
"351160418","LESZNO","2009","03","07",8.0,"",4.4,"",4.3,"",7.8,"",94.0,"",992.5,"",1003.9,"",.3,"",.0,""
"351160418","LESZNO","2009","03","08",7.3,"",4.4,"",5.5,"",7.3,"",82.1,"",994.5,"",1005.9,"",.0,"",2.2,""
"351160418","LESZNO","2009","03","09",6.6,"",4.0,"",4.1,"",7.2,"",88.1,"",992.7,"",1004.1,"",1.1,"",.7,""
"351160418","LESZNO","2009","03","10",7.1,"",5.8,"",3.7,"",6.9,"",86.6,"",995.9,"",1007.4,"",.1,"",.9,""
"351160418","LESZNO","2009","03","11",7.9,"",4.1,"",2.5,"",6.7,"",91.1,"",1000.6,"",1012.2,"",.0,"",.4,""
"351160418","LESZNO","2009","03","12",7.9,"",3.6,"",2.0,"",5.9,"",83.4,"",1006.2,"",1017.9,"",.0,"",4.5,""
"351160418","LESZNO","2009","03","13",7.9,"",1.6,"",.9,"",6.2,"",95.6,"",1003.6,"",1015.3,"",.8,"",.0,""
"351160418","LESZNO","2009","03","14",7.9,"",2.8,"",4.2,"",7.6,"",91.1,"",1008.2,"",1019.8,"",.0,"",.1,""
"351160418","LESZNO","2009","03","15",7.8,"",3.8,"",6.7,"",8.9,"",90.4,"",1007.2,"",1018.7,"",5.8,"",.9,""
"351160418","LESZNO","2009","03","16",7.5,"",3.4,"",4.6,"",6.9,"",81.0,"",1018.7,"",1030.4,"",.0,"",1.5,""
"351160418","LESZNO","2009","03","17",6.3,"",7.0,"",5.1,"",7.7,"",86.8,"",1013.3,"",1024.9,"",.3,"",1.0,""
"351160418","LESZNO","2009","03","18",3.8,"",7.5,"",3.7,"",5.0,"",64.4,"",1011.7,"",1023.4,"",.0,"",.0,""
"351160418","LESZNO","2009","03","19",5.4,"",5.0,"",1.5,"",5.0,"",74.0,"",1011.4,"",1023.2,"",.0,"",.0,""
"351160418","LESZNO","2009","03","20",6.0,"",4.6,"",.7,"",4.7,"",73.1,"",1019.0,"",1030.9,"",.0,"",.0,""
"351160418","LESZNO","2009","03","21",5.4,"",3.6,"",2.2,"",4.5,"",66.1,"",1015.0,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","2009","03","22",7.5,"",6.1,"",3.7,"",6.8,"",83.9,"",1002.4,"",1014.0,"",.8,"",1.6,""
"351160418","LESZNO","2009","03","23",7.9,"",10.1,"",5.3,"",7.7,"",86.3,"",988.2,"",999.5,"",5.6,"",8.4,""
"351160418","LESZNO","2009","03","24",6.5,"",8.6,"",1.1,"",6.1,"",90.9,"",983.9,"",995.3,"",3.4,"",.0,""
"351160418","LESZNO","2009","03","25",5.1,"",4.5,"",-.8,"",3.8,"",68.1,"",993.1,"",1004.8,"",.0,"",.0,""
"351160418","LESZNO","2009","03","26",7.6,"",2.1,"",1.7,"",5.6,"",79.3,"",993.7,"",1005.2,"",.0,"",.0,""
"351160418","LESZNO","2009","03","27",8.0,"",4.1,"",6.3,"",8.0,"",83.6,"",989.3,"",1000.6,"",2.6,"",.0,""
"351160418","LESZNO","2009","03","28",6.6,"",2.9,"",7.4,"",8.0,"",78.1,"",990.4,"",1001.7,"",.0,"",1.6,""
"351160418","LESZNO","2009","03","29",7.8,"",4.0,"",8.2,"",7.7,"",71.6,"",996.1,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2009","03","30",5.3,"",3.1,"",4.5,"",7.0,"",82.6,"",1007.5,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2009","03","31",.8,"",1.3,"",4.8,"",6.4,"",76.4,"",1013.5,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2009","04","01",.4,"",1.6,"",6.6,"",6.8,"",73.4,"",1011.6,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2009","04","02",1.3,"",5.4,"",8.9,"",6.7,"",61.6,"",1014.6,"",1026.1,"",.0,"",.0,""
"351160418","LESZNO","2009","04","03",1.5,"",1.8,"",9.8,"",7.5,"",63.9,"",1009.3,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2009","04","04",1.4,"",2.0,"",12.8,"",9.9,"",70.5,"",1006.0,"",1017.3,"",.0,"",.0,""
"351160418","LESZNO","2009","04","05",1.5,"",3.5,"",11.0,"",10.5,"",81.4,"",1009.8,"",1021.2,"",.0,"",.0,""
"351160418","LESZNO","2009","04","06",1.3,"",2.9,"",10.1,"",8.6,"",71.9,"",1008.9,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2009","04","07",1.1,"",2.4,"",14.1,"",9.4,"",59.9,"",1002.1,"",1013.3,"",.0,"",.0,""
"351160418","LESZNO","2009","04","08",2.6,"",2.5,"",15.0,"",9.6,"",60.6,"",1001.9,"",1013.0,"",.0,"",.0,""
"351160418","LESZNO","2009","04","09",6.3,"",2.9,"",13.3,"",10.5,"",70.3,"",1005.8,"",1017.0,"",.0,"",.0,""
"351160418","LESZNO","2009","04","10",3.8,"",4.1,"",12.5,"",9.2,"",65.8,"",1005.5,"",1016.7,"",.0,"",.0,""
"351160418","LESZNO","2009","04","11",1.9,"",5.4,"",11.7,"",7.8,"",59.3,"",1003.4,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2009","04","12",3.3,"",4.4,"",9.2,"",9.3,"",81.0,"",1003.8,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2009","04","13",2.0,"",3.9,"",10.4,"",9.8,"",78.8,"",1001.8,"",1013.1,"",.0,"",.0,""
"351160418","LESZNO","2009","04","14",2.9,"",3.4,"",11.9,"",8.8,"",66.0,"",1000.8,"",1012.0,"",.0,"",.0,""
"351160418","LESZNO","2009","04","15",2.3,"",3.4,"",13.0,"",8.9,"",62.1,"",1003.5,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2009","04","16",.1,"",5.1,"",11.8,"",7.3,"",54.8,"",1003.5,"",1014.8,"",.0,"",.0,""
"351160418","LESZNO","2009","04","17",6.8,"",3.9,"",12.0,"",9.7,"",69.0,"",994.0,"",1005.1,"",1.8,"",.3,""
"351160418","LESZNO","2009","04","18",5.5,"",3.6,"",10.6,"",9.9,"",78.3,"",1001.6,"",1012.8,"",.0,"",.0,""
"351160418","LESZNO","2009","04","19",1.6,"",4.6,"",7.3,"",5.4,"",53.6,"",1014.3,"",1025.9,"",.0,"",.0,""
"351160418","LESZNO","2009","04","20",1.8,"",2.5,"",8.2,"",5.7,"",57.3,"",1014.3,"",1025.9,"",.0,"",.0,""
"351160418","LESZNO","2009","04","21",.8,"",2.9,"",9.0,"",7.5,"",67.6,"",1013.5,"",1025.0,"",.0,"",.0,""
"351160418","LESZNO","2009","04","22",3.0,"",2.3,"",10.7,"",8.5,"",69.3,"",1007.1,"",1018.5,"",.0,"",4.8,""
"351160418","LESZNO","2009","04","23",6.0,"",3.8,"",9.3,"",9.7,"",84.0,"",1008.8,"",1020.2,"",.8,"",.0,""
"351160418","LESZNO","2009","04","24",2.3,"",3.8,"",10.2,"",6.5,"",55.4,"",1013.3,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2009","04","25",.3,"",3.8,"",13.2,"",6.5,"",43.9,"",1009.2,"",1020.5,"",.0,"",.0,""
"351160418","LESZNO","2009","04","26",1.9,"",5.0,"",15.7,"",7.5,"",44.3,"",1004.4,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2009","04","27",4.8,"",5.5,"",16.4,"",8.7,"",46.6,"",997.7,"",1008.7,"",.0,"",.0,""
"351160418","LESZNO","2009","04","28",2.4,"",4.9,"",17.2,"",7.5,"",40.4,"",996.3,"",1007.3,"",.0,"",.0,""
"351160418","LESZNO","2009","04","29",.9,"",3.3,"",15.9,"",8.1,"",48.4,"",998.5,"",1009.5,"",.0,"",.0,""
"351160418","LESZNO","2009","04","30",2.3,"",3.0,"",15.4,"",9.3,"",57.5,"",1002.3,"",1013.4,"",.0,"",.0,""
"351160418","LESZNO","2009","05","01",1.3,"",4.5,"",13.6,"",8.2,"",55.8,"",1008.6,"",1019.8,"",.0,"",.0,""
"351160418","LESZNO","2009","05","02",.3,"",2.3,"",11.4,"",6.9,"",56.3,"",1013.7,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2009","05","03",.8,"",1.8,"",13.5,"",6.6,"",50.0,"",1010.8,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2009","05","04",6.3,"",4.6,"",10.4,"",8.5,"",67.8,"",1008.5,"",1019.8,"",.3,"",.0,""
