"353200272","OLSZTYN","2012","01","01",5.3,"",2.4,"",-1.8,"",5.4,"",99.4,"",996.6,"",1013.8,"",2.3,"",2.3,""
"353200272","OLSZTYN","2012","01","02",8.0,"",3.0,"",5.5,"",9.1,"",99.1,"",989.7,"",1006.4,"",4.8,"",6.3,""
"353200272","OLSZTYN","2012","01","03",6.6,"",4.0,"",4.5,"",7.6,"",90.0,"",994.8,"",1011.5,"",.0,"",2.7,""
"353200272","OLSZTYN","2012","01","04",5.6,"",5.9,"",4.6,"",6.6,"",78.3,"",983.9,"",1000.5,"",.0,"",.2,""
"353200272","OLSZTYN","2012","01","05",7.1,"",4.8,"",2.4,"",6.7,"",92.4,"",967.2,"",983.7,"",4.9,"",.1,""
"353200272","OLSZTYN","2012","01","06",7.3,"",4.0,"",2.2,"",7.0,"",97.6,"",975.7,"",992.3,"",.9,"",.3,""
"353200272","OLSZTYN","2012","01","07",6.9,"",3.4,"",.0,"",6.0,"",96.8,"",989.5,"",1006.5,"",.1,"",3.8,""
"353200272","OLSZTYN","2012","01","08",7.3,"",2.5,"",2.6,"",7.2,"",97.5,"",990.3,"",1007.2,"",.1,"",.3,""
"353200272","OLSZTYN","2012","01","09",7.6,"",4.1,"",1.0,"",6.0,"",91.0,"",1000.4,"",1017.5,"",.1,"",.0,""
"353200272","OLSZTYN","2012","01","10",7.0,"",1.3,"",-.7,"",5.2,"",89.6,"",1004.7,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2012","01","11",7.8,"",4.0,"",2.9,"",7.1,"",94.3,"",1004.0,"",1021.1,"",1.0,"",.0,""
"353200272","OLSZTYN","2012","01","12",7.5,"",5.6,"",4.7,"",7.9,"",91.8,"",991.5,"",1008.3,"",2.4,"",4.2,""
"353200272","OLSZTYN","2012","01","13",5.8,"",5.6,"",1.2,"",5.6,"",84.5,"",983.2,"",1000.0,"",.0,"",3.2,""
"353200272","OLSZTYN","2012","01","14",7.8,"",7.4,"",-.9,"",5.4,"",94.9,"",988.1,"",1005.1,"",.7,"",.8,""
"353200272","OLSZTYN","2012","01","15",4.9,"",3.8,"",-3.9,"",4.2,"",91.3,"",999.2,"",1016.6,"",.0,"",.3,""
"353200272","OLSZTYN","2012","01","16",5.6,"",1.8,"",-5.0,"",4.1,"",96.8,"",1003.7,"",1021.2,"",.3,"",.0,""
"353200272","OLSZTYN","2012","01","17",6.0,"",1.3,"",-5.4,"",3.8,"",93.1,"",1006.1,"",1023.7,"",.0,"",.1,""
"353200272","OLSZTYN","2012","01","18",7.9,"",3.0,"",-2.1,"",5.2,"",96.5,"",1004.7,"",1022.1,"",.1,"",.7,""
"353200272","OLSZTYN","2012","01","19",7.9,"",3.1,"",.5,"",6.2,"",97.0,"",990.2,"",1007.1,"",.0,"",7.5,""
"353200272","OLSZTYN","2012","01","20",7.4,"",2.5,"",.3,"",6.2,"",98.6,"",983.4,"",1000.2,"",3.2,"",.0,""
"353200272","OLSZTYN","2012","01","21",7.8,"",2.8,"",-.4,"",5.7,"",96.3,"",987.4,"",1004.4,"",.0,"",3.5,""
"353200272","OLSZTYN","2012","01","22",7.8,"",2.8,"",.5,"",6.3,"",99.4,"",976.7,"",993.4,"",1.4,"",.1,""
"353200272","OLSZTYN","2012","01","23",7.8,"",2.9,"",.5,"",6.3,"",98.8,"",984.7,"",1001.6,"",2.8,"",.3,""
"353200272","OLSZTYN","2012","01","24",7.9,"",2.6,"",-1.1,"",5.3,"",94.5,"",996.9,"",1014.1,"",.0,"",.7,""
"353200272","OLSZTYN","2012","01","25",7.6,"",1.8,"",-1.5,"",5.4,"",98.1,"",1005.6,"",1023.0,"",2.2,"",1.0,""
"353200272","OLSZTYN","2012","01","26",6.4,"",3.1,"",-4.9,"",4.0,"",92.9,"",1013.2,"",1030.9,"",.3,"",.0,""
"353200272","OLSZTYN","2012","01","27",1.5,"",3.5,"",-10.9,"",2.2,"",83.9,"",1017.2,"",1035.4,"",.0,"",.0,""
"353200272","OLSZTYN","2012","01","28",4.5,"",4.0,"",-11.2,"",2.1,"",79.6,"",1020.4,"",1038.6,"",.0,"",.0,""
"353200272","OLSZTYN","2012","01","29",1.6,"",3.1,"",-11.7,"",1.7,"",69.9,"",1025.5,"",1043.9,"",.0,"",.0,""
"353200272","OLSZTYN","2012","01","30",.4,"",3.0,"",-12.4,"",1.8,"",75.1,"",1026.6,"",1045.1,"",.0,"",.0,""
"353200272","OLSZTYN","2012","01","31",2.0,"",2.4,"",-13.3,"",1.7,"",77.0,"",1023.9,"",1042.4,"",.0,"",.0,""
"353200272","OLSZTYN","2012","02","01",.4,"",2.5,"",-16.2,"",1.4,"",81.6,"",1023.0,"",1041.7,"",.0,"",.0,""
"353200272","OLSZTYN","2012","02","02",.5,"",1.1,"",-20.7,"",1.0,"",82.4,"",1019.5,"",1038.5,"",.0,"",.0,""
"353200272","OLSZTYN","2012","02","03",.0,"",2.9,"",-19.9,"",1.0,"",78.0,"",1019.0,"",1037.9,"",.0,"",.0,""
"353200272","OLSZTYN","2012","02","04",1.3,"",2.0,"",-19.1,"",1.1,"",78.4,"",1021.4,"",1040.3,"",.0,"",.0,""
"353200272","OLSZTYN","2012","02","05",2.1,"",1.8,"",-21.2,"",.9,"",77.5,"",1022.7,"",1041.8,"",.0,"",.0,""
"353200272","OLSZTYN","2012","02","06",4.4,"",2.3,"",-18.9,"",1.2,"",82.0,"",1021.0,"",1039.9,"",.0,"",.0,""
