"353230295","BIA£YSTOK","2011","01","16",2.2,"",-1.2,"",.7,"",-1.0,"",.4,"","W",9,"",2.8,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",9.0,"",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","17",4.6,"",2.2,"",3.8,"",.2,"",.0,"","W",8,"",3.1,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","18",4.5,"",1.3,"",2.8,"",.0,"",.4,"","W",7,"",3.3,"",2.1,"",3.8,"",.0,"9",.0,"9",.0,"9",11.1,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","19",3.4,"",.3,"",.9,"",-.1,"",.0,"9","",6,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","20",.4,"",-1.2,"",-.8,"",-1.5,"",.6,"","S",6,"",3.0,"",.0,"9",1.9,"",8.2,"",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","21",-1.2,"",-3.0,"",-2.4,"",-4.8,"",.6,"","S",7,"",3.1,"",.0,"9",.6,"",13.3,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","22",-2.0,"",-5.4,"",-2.3,"",-9.4,"",3.5,"","S",8,"",2.9,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","23",-.9,"",-3.0,"",-2.3,"",-3.9,"",.0,"","S",14,"",2.3,"",1.1,"",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","24",-3.0,"",-9.2,"",-7.3,"",-9.1,"",.0,"9","",14,"",2.1,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","25",-4.3,"",-10.6,"",-6.6,"",-12.4,"",.3,"","S",14,"",1.9,"",.9,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","26",-.3,"",-4.3,"",-1.5,"",-4.3,"",.3,"","S",15,"",1.9,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","27",-.3,"",-8.8,"",-4.1,"",-8.6,"",.2,"","S",15,"",2.1,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","28",-8.7,"",-13.2,"",-11.2,"",-18.9,"",.0,"","S",15,"",2.0,"",6.1,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","29",-7.2,"",-11.3,"",-8.2,"",-11.1,"",.0,"","S",15,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","30",-.2,"",-7.6,"",-3.4,"",-8.0,"",.0,"9","",15,"",1.9,"",.6,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","01","31",-2.7,"",-4.5,"",-4.1,"",-6.7,"",.0,"9","",14,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","01",-3.7,"",-5.9,"",-5.0,"",-5.8,"",.0,"","S",13,"",2.3,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","02",-1.5,"",-6.0,"",-3.8,"",-5.8,"",.2,"","S",13,"",2.6,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",2.0,"",22.1,"",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","03",.3,"",-1.5,"",-.3,"",-1.6,"",1.7,"","S",13,"",2.4,"",.0,"9",.0,"9",10.3,"",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","04",1.8,"",.2,"",1.1,"",.0,"",13.4,"","S",10,"",2.1,"",.0,"9",3.8,"",5.6,"",1.2,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","05",7.4,"",.6,"",5.3,"",.1,"",5.3,"","W",5,"",3.0,"",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","06",6.5,"",.1,"",3.1,"",-1.5,"",3.1,"","S",0,"9",.0,"9",4.2,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","07",6.1,"",.0,"",3.2,"",-.2,"",5.3,"","W",1,"",.0,"9",.0,"9",13.8,"",3.1,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","08",6.5,"",3.5,"",4.7,"",2.1,"",.5,"","S",0,"9",.0,"9",1.8,"",1.3,"",.0,"9",.1,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","09",4.4,"",.3,"",1.7,"",-.4,"",.0,"","S",0,"9",.0,"9",5.0,"",.6,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","10",.3,"",-5.8,"",-2.8,"",-6.7,"",1.2,"","S",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","11",2.3,"",-2.3,"",.3,"",-2.4,"",2.6,"","S",2,"",.0,"9",.0,"9",3.3,"",4.3,"",.7,"",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","12",1.5,"",-7.6,"",-4.7,"",-8.3,"",.0,"","S",3,"",.0,"9",5.3,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","13",-4.8,"",-11.3,"",-8.4,"",-14.1,"",.0,"","S",3,"",.0,"9",6.7,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","14",-7.7,"",-16.8,"",-12.8,"",-17.0,"",.0,"9","",3,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","15",-8.0,"",-17.8,"",-13.7,"",-18.0,"",.0,"9","",3,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","16",-5.5,"",-15.6,"",-10.6,"",-17.2,"",.0,"9","",3,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","17",-2.9,"",-11.2,"",-6.9,"",-11.9,"",.7,"","S",2,"",.0,"9",8.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","18",-4.7,"",-7.9,"",-6.5,"",-7.3,"",7.5,"","S",3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","19",-5.2,"",-8.4,"",-7.3,"",-8.7,"",1.5,"","S",12,"",1.8,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","20",-8.4,"",-12.7,"",-10.2,"",-14.3,"",.1,"","S",15,"",1.8,"",.2,"",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","21",-10.3,"",-16.4,"",-13.5,"",-19.6,"",.0,"","S",16,"",1.7,"",6.0,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","22",-9.8,"",-21.9,"",-15.7,"",-28.4,"",.0,"","S",16,"",1.6,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","23",-8.8,"",-19.4,"",-14.6,"",-23.2,"",.1,"","S",16,"",1.6,"",2.5,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","24",-6.6,"",-21.5,"",-14.6,"",-26.5,"",.0,"","S",16,"",1.6,"",5.4,"",.0,"9",2.3,"",.0,"9",.0,"9",.7,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","25",-5.8,"",-18.8,"",-12.4,"",-23.9,"",.0,"9","",16,"",1.5,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",23,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","26",-3.1,"",-17.1,"",-8.5,"",-22.1,"",.0,"9","",15,"",1.4,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","27",-3.0,"",-11.1,"",-7.0,"",-15.0,"",.0,"","S",15,"",1.5,"",1.3,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","02","28",-1.5,"",-14.2,"",-8.1,"",-20.4,"",.0,"9","",14,"",1.9,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","01",1.2,"",-18.9,"",-9.8,"",-24.1,"",.0,"9","",13,"",1.7,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","02",3.8,"",-16.2,"",-7.0,"",-20.6,"",.0,"9","",11,"",1.8,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","03",3.9,"",-14.0,"",-5.5,"",-18.7,"",.0,"9","",10,"",1.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","04",2.2,"",-11.0,"",-2.9,"",-15.6,"",.0,"9","",10,"",1.9,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","05",1.2,"",-1.0,"",.1,"",-3.1,"",.1,"","S",10,"",2.0,"",.0,"9",.0,"9",1.7,"",.3,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","06",1.4,"",-3.4,"",-1.9,"",-4.4,"",.1,"","S",9,"",1.9,"",4.9,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","07",-.2,"",-10.7,"",-4.4,"",-15.8,"",.0,"9","",10,"",1.9,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","08",2.9,"",-6.6,"",-2.5,"",-12.7,"",.0,"9","",10,"",2.1,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",24,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","09",3.2,"",-9.6,"",-2.3,"",-15.7,"",.1,"","S",9,"",2.2,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",30,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","10",3.5,"",-3.0,"",-.2,"",-4.4,"",1.7,"","S",8,"",2.1,"",1.1,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","11",7.4,"",1.2,"",3.2,"",-.9,"",.0,"","W",7,"",2.6,"",3.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",24,"",8,"",0,"8"
"353230295","BIA£YSTOK","2011","03","12",8.7,"",-1.2,"",2.7,"",-3.9,"",.0,"9","",4,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2011","03","13",12.7,"",-.2,"",4.9,"",-2.2,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
