"354160105","KOSZALIN","1996","01","01",1.9,"",.8,"",-10.9,"",2.1,"",77.8,"",1011.2,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","02",7.1,"",.1,"",-7.7,"",2.8,"",80.9,"",1011.9,"",1016.4,"",.0,"",.1,""
"354160105","KOSZALIN","1996","01","03",7.9,"",1.9,"",-1.4,"",4.9,"",87.3,"",1016.3,"",1020.7,"",.2,"",1.0,""
"354160105","KOSZALIN","1996","01","04",7.9,"",2.8,"",-1.0,"",5.2,"",91.5,"",1017.2,"",1021.6,"",.3,"",1.2,""
"354160105","KOSZALIN","1996","01","05",7.9,"",.8,"",-3.3,"",4.4,"",91.8,"",1015.0,"",1019.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","06",7.8,"",2.8,"",-2.5,"",4.3,"",85.0,"",1011.4,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","07",4.9,"",4.4,"",-2.8,"",4.2,"",84.0,"",1005.7,"",1010.1,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","08",7.9,"",3.0,"",-1.2,"",4.9,"",87.0,"",1012.3,"",1016.7,"",.1,"",.0,""
"354160105","KOSZALIN","1996","01","09",8.0,"",1.9,"",.8,"",6.0,"",92.1,"",1013.6,"",1018.0,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","10",8.0,"",1.5,"",1.8,"",6.5,"",94.1,"",1011.9,"",1016.3,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","11",8.0,"",1.8,"",2.0,"",6.8,"",96.0,"",1007.5,"",1011.8,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","12",8.0,"",1.4,"",.8,"",6.4,"",99.0,"",1007.1,"",1011.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","13",8.0,"",2.6,"",1.5,"",6.8,"",100.0,"",1015.1,"",1019.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","14",8.0,"",2.1,"",.5,"",6.1,"",96.1,"",1025.8,"",1030.3,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","15",8.0,"",2.4,"",-1.4,"",5.0,"",90.4,"",1030.3,"",1034.8,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","16",6.1,"",1.8,"",-3.6,"",4.3,"",90.4,"",1030.0,"",1034.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","17",8.0,"",.4,"",-4.1,"",4.4,"",96.1,"",1027.1,"",1031.6,"",.0,"",.4,""
"354160105","KOSZALIN","1996","01","18",8.0,"",.8,"",-1.0,"",5.6,"",98.0,"",1022.2,"",1026.6,"",.0,"",.3,""
"354160105","KOSZALIN","1996","01","19",7.8,"",1.6,"",-.4,"",5.5,"",91.6,"",1021.5,"",1026.0,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","20",3.1,"",1.5,"",-5.8,"",3.0,"",74.9,"",1027.0,"",1031.6,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","21",7.8,"",.9,"",-4.5,"",3.7,"",83.8,"",1028.6,"",1033.2,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","22",8.0,"",2.8,"",-5.8,"",2.8,"",70.8,"",1029.7,"",1034.3,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","23",2.0,"",2.6,"",-7.0,"",2.5,"",68.4,"",1028.3,"",1032.9,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","24",1.5,"",2.0,"",-9.7,"",2.0,"",69.3,"",1028.7,"",1033.3,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","25",.9,"",1.4,"",-11.6,"",1.8,"",72.6,"",1027.8,"",1032.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","26",1.5,"",1.6,"",-10.1,"",2.2,"",75.0,"",1025.4,"",1030.0,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","27",7.5,"",.3,"",-4.9,"",3.5,"",81.4,"",1025.4,"",1030.0,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","28",7.9,"",.1,"",-1.8,"",3.9,"",71.3,"",1027.0,"",1031.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","29",4.4,"",.1,"",-2.5,"",4.4,"",84.4,"",1027.4,"",1032.0,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","30",7.9,"",.3,"",-.4,"",5.3,"",88.4,"",1031.5,"",1036.0,"",.0,"",.0,""
"354160105","KOSZALIN","1996","01","31",7.9,"",.9,"",-1.1,"",4.9,"",87.1,"",1030.4,"",1034.9,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","01",4.9,"",.9,"",-3.1,"",3.9,"",79.4,"",1023.0,"",1027.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","02",5.0,"",.8,"",-7.7,"",3.0,"",87.5,"",1011.8,"",1016.3,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","03",7.6,"",.4,"",-4.8,"",3.6,"",82.6,"",1005.9,"",1010.3,"",.0,"",.1,""
"354160105","KOSZALIN","1996","02","04",7.4,"",1.8,"",-2.7,"",4.4,"",88.0,"",1008.0,"",1012.5,"",.3,"",2.3,""
"354160105","KOSZALIN","1996","02","05",4.5,"",.4,"",-6.4,"",3.2,"",83.1,"",1010.9,"",1015.4,"",.2,"",.0,""
"354160105","KOSZALIN","1996","02","06",.5,"",.3,"",-10.2,"",2.2,"",77.3,"",1010.6,"",1015.2,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","07",.4,"",1.4,"",-10.2,"",2.1,"",74.5,"",1009.9,"",1014.5,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","08",.0,"",1.4,"",-11.6,"",1.7,"",67.6,"",1013.7,"",1018.3,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","09",2.3,"",1.0,"",-12.9,"",1.4,"",61.6,"",1024.6,"",1029.2,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","10",5.1,"",5.0,"",-10.6,"",1.6,"",57.9,"",1021.1,"",1025.8,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","11",7.8,"",2.9,"",-8.2,"",2.4,"",69.9,"",1013.7,"",1018.3,"",.0,"",.6,""
"354160105","KOSZALIN","1996","02","12",6.5,"",3.8,"",-2.5,"",4.3,"",83.1,"",1005.5,"",1009.9,"",.0,"",.0,""
"354160105","KOSZALIN","1996","02","13",7.9,"",2.6,"",-1.8,"",4.2,"",78.0,"",1001.3,"",1005.7,"",.1,"",.0,""
"354160105","KOSZALIN","1996","02","14",7.9,"",2.1,"",-2.1,"",4.4,"",84.1,"",1017.8,"",1022.3,"",.1,"",.0,""
"354160105","KOSZALIN","1996","02","15",7.5,"",3.5,"",-3.3,"",3.9,"",81.4,"",1020.8,"",1025.3,"",.0,"",.8,""
