"352230399","TERESPOL","2016","01","30",7.9,"",1.6,"",5.6,"",.5,"",1.3,"","W",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",35,"",0,"9",0,"8"
"352230399","TERESPOL","2016","01","31",5.9,"",2.1,"",3.7,"",1.3,"",1.4,"","S",0,"9",.0,"9",.8,"",6.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",35,"",8,"",0,"8"
"352230399","TERESPOL","2016","02","01",3.0,"",-.1,"",1.3,"",-1.5,"",5.0,"","S",1,"",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",30,"",5,"",0,"8"
"352230399","TERESPOL","2016","02","02",10.8,"",.6,"",7.7,"",-.1,"",2.6,"","W",0,"9",.0,"9",1.1,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",30,"",4,"",0,"8"
"352230399","TERESPOL","2016","02","03",8.7,"",3.5,"",5.5,"",2.1,"",.0,"9","",0,"9",.0,"9",3.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",30,"",18,"",0,"8"
"352230399","TERESPOL","2016","02","04",3.5,"",-.1,"",1.6,"",-1.2,"",.0,"","S",0,"9",.0,"9",.0,"9",.1,"",.4,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",0,"",0,"","",30,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","05",2.1,"",-.4,"",.9,"",-1.6,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","06",5.0,"",.3,"",2.1,"",-.2,"",.0,"9","",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","07",8.4,"",-.3,"",3.2,"",-1.4,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","08",9.0,"",1.2,"",5.4,"",.0,"",.0,"","W",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",28,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","09",10.8,"",6.1,"",8.0,"",2.5,"",.0,"","W",0,"9",.0,"9",4.4,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","10",10.3,"",4.9,"",7.4,"",2.3,"",3.7,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","11",6.0,"",.5,"",2.3,"",.0,"",2.2,"","S",0,"9",.0,"9",.0,"9",8.5,"",.4,"",.6,"",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","12",6.6,"",.4,"",2.4,"",-3.0,"",1.1,"","S",0,"9",.0,"9",2.5,"",1.6,"",.4,"",.9,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","13",3.6,"",-.6,"",2.0,"",-3.1,"",.8,"","W",0,"9",.0,"9",1.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","14",4.6,"",2.0,"",2.9,"",.3,"",2.2,"","W",0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",2.3,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","15",5.8,"",-.5,"",3.3,"",-3.6,"",6.5,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","16",5.2,"",2.0,"",3.4,"",1.7,"",.0,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","17",2.8,"",-3.5,"",.3,"",-6.1,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","18",5.5,"",2.5,"",4.3,"",2.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","19",6.3,"",2.1,"",3.6,"",1.4,"",4.5,"","S",0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","20",4.3,"",1.0,"",1.5,"",-.2,"",1.1,"","S",0,"9",.0,"9",.3,"",2.2,"",.6,"",.5,"",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","21",4.7,"",-.7,"",2.0,"",-1.7,"",4.2,"","S",1,"",.0,"9",.0,"9",4.9,"",2.2,"",3.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","22",11.5,"",2.4,"",7.1,"",.3,"",10.9,"","S",0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","23",6.0,"",1.2,"",3.0,"",1.1,"",.1,"","S",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",1.1,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","24",5.3,"",.9,"",1.8,"",.2,"",.3,"","S",0,"9",.0,"9",1.4,"",.8,"",.1,"",.6,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","25",5.7,"",-1.9,"",1.3,"",-3.9,"",3.1,"","S",0,"9",.0,"9",6.8,"",.0,"9",3.4,"",1.7,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","26",2.5,"",-1.1,"",-.1,"",-3.1,"",.0,"","S",3,"",.0,"9",1.3,"",.0,"9",5.6,"",.0,"9",.0,"9",2.0,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",1,"",0,"","",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","02","27",-.1,"",-4.3,"",-2.4,"",-6.7,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",15.5,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","28",3.4,"",-2.4,"",1.4,"",-4.6,"",.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"352230399","TERESPOL","2016","02","29",2.5,"",.4,"",1.4,"",-.3,"",2.9,"","S",0,"9",.0,"9",.0,"9",18.2,"",.6,"",.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","01",1.8,"",.2,"",.9,"",-.1,"",10.5,"","S",0,"9",.0,"9",.0,"9",8.0,"",6.9,"",7.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","02",1.5,"",-.7,"",.4,"",-.9,"",.1,"","S",5,"",1.2,"",.0,"9",.0,"9",7.4,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","03",5.9,"",-.3,"",2.7,"",-1.9,"",.0,"","W",1,"",.0,"9",4.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2016","03","04",3.2,"",-.3,"",.1,"",-.5,"",1.8,"","S",0,"9",.0,"9",.0,"8",.0,"9",6.4,"",.6,"",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","05",3.3,"",-1.0,"",1.2,"",-1.0,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",11,"",8,"",0,"8"
"352230399","TERESPOL","2016","03","06",13.6,"",2.8,"",7.6,"",1.6,"",1.0,"","W",0,"9",.0,"9",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","07",10.4,"",2.6,"",5.5,"",1.2,"",16.9,"","W",0,"9",.0,"9",.0,"8",10.4,"",.0,"9",.0,"9",.0,"9",.5,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","08",6.5,"",4.2,"",5.2,"",3.9,"",1.5,"","W",0,"9",.0,"9",.0,"8",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","09",5.2,"",3.1,"",3.9,"",2.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","10",5.9,"",2.8,"",4.5,"",2.1,"",7.0,"","W",0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","11",12.1,"",5.8,"",8.4,"",5.5,"",.0,"9","",0,"9",.0,"9",2.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","12",9.5,"",5.3,"",6.3,"",5.2,"",.0,"","W",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2016","03","13",6.0,"",-.3,"",2.7,"",-1.2,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
