"351160418","LESZNO","2011","01","01",7.0,"",8.9,"",.9,"",6.0,"",91.4,"",999.2,"",1010.8,"",.7,"",.0,""
"351160418","LESZNO","2011","01","02",4.5,"",4.8,"",-1.1,"",4.9,"",87.6,"",1002.9,"",1014.6,"",.0,"",.0,""
"351160418","LESZNO","2011","01","03",6.3,"",3.1,"",-3.5,"",4.4,"",91.3,"",1007.9,"",1019.8,"",.0,"",.0,""
"351160418","LESZNO","2011","01","04",6.6,"",2.5,"",-4.4,"",4.0,"",91.1,"",1008.7,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2011","01","05",3.1,"",1.3,"",-10.2,"",2.7,"",92.6,"",1006.5,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2011","01","06",6.4,"",5.1,"",-2.9,"",4.0,"",80.1,"",996.4,"",1008.1,"",.0,"",1.8,""
"351160418","LESZNO","2011","01","07",7.9,"",3.4,"",3.3,"",7.1,"",91.9,"",998.6,"",1010.2,"",.0,"",1.2,""
"351160418","LESZNO","2011","01","08",6.0,"",2.6,"",3.8,"",7.6,"",95.0,"",999.8,"",1011.3,"",.0,"",.2,""
"351160418","LESZNO","2011","01","09",6.3,"",2.9,"",4.6,"",7.4,"",87.9,"",1000.5,"",1012.0,"",.1,"",.1,""
"351160418","LESZNO","2011","01","10",4.5,"",1.9,"",.5,"",5.8,"",92.0,"",1011.3,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2011","01","11",7.8,"",2.6,"",.6,"",6.2,"",97.0,"",1003.7,"",1015.4,"",.0,"",.1,""
"351160418","LESZNO","2011","01","12",7.6,"",4.3,"",2.0,"",6.3,"",89.0,"",1001.5,"",1013.2,"",.2,"",1.3,""
"351160418","LESZNO","2011","01","13",8.0,"",2.3,"",3.0,"",7.4,"",97.5,"",998.6,"",1010.1,"",.7,"",1.7,""
"351160418","LESZNO","2011","01","14",8.0,"",3.9,"",7.7,"",10.5,"",99.6,"",998.4,"",1009.7,"",4.0,"",1.6,""
"351160418","LESZNO","2011","01","15",7.5,"",5.5,"",7.2,"",9.3,"",91.0,"",1005.4,"",1016.8,"",.3,"",.6,""
"351160418","LESZNO","2011","01","16",6.9,"",2.6,"",5.7,"",8.4,"",92.1,"",1013.2,"",1024.9,"",.0,"",.0,""
"351160418","LESZNO","2011","01","17",5.1,"",1.5,"",3.7,"",7.1,"",90.4,"",1013.2,"",1024.9,"",.0,"",.0,""
"351160418","LESZNO","2011","01","18",7.3,"",3.3,"",4.3,"",7.8,"",93.6,"",1010.5,"",1022.1,"",.1,"",1.7,""
"351160418","LESZNO","2011","01","19",7.9,"",2.3,"",1.9,"",6.8,"",97.6,"",1011.6,"",1023.4,"",3.9,"",.9,""
"351160418","LESZNO","2011","01","20",8.0,"",2.9,"",.5,"",6.0,"",94.4,"",1013.6,"",1025.4,"",.0,"",.0,""
"351160418","LESZNO","2011","01","21",8.0,"",3.8,"",-.9,"",5.0,"",87.8,"",1018.7,"",1030.7,"",.0,"",.0,""
"351160418","LESZNO","2011","01","22",7.3,"",3.3,"",-.9,"",5.0,"",87.3,"",1018.1,"",1030.1,"",.0,"",.0,""
"351160418","LESZNO","2011","01","23",7.6,"",4.5,"",-.6,"",5.5,"",93.9,"",1010.3,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2011","01","24",6.1,"",1.6,"",-1.4,"",4.5,"",82.6,"",1009.1,"",1021.0,"",.0,"",.2,""
"351160418","LESZNO","2011","01","25",8.0,"",3.6,"",.9,"",6.3,"",96.3,"",996.3,"",1008.0,"",1.4,"",.2,""
"351160418","LESZNO","2011","01","26",7.9,"",2.0,"",.7,"",6.3,"",98.5,"",995.5,"",1007.1,"",.3,"",.9,""
"351160418","LESZNO","2011","01","27",8.0,"",3.3,"",-.5,"",5.6,"",95.4,"",1007.6,"",1019.4,"",.1,"",.0,""
"351160418","LESZNO","2011","01","28",6.8,"",2.3,"",-.9,"",5.2,"",89.9,"",1016.8,"",1028.7,"",.0,"",.0,""
"351160418","LESZNO","2011","01","29",8.0,"",2.5,"",-4.5,"",4.3,"",96.9,"",1012.9,"",1025.0,"",.0,"",.0,""
"351160418","LESZNO","2011","01","30",8.0,"",.9,"",-4.5,"",4.4,"",99.3,"",1011.1,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2011","01","31",8.0,"",1.4,"",-4.8,"",4.3,"",99.3,"",1014.2,"",1026.3,"",.0,"",.0,""
"351160418","LESZNO","2011","02","01",6.1,"",3.1,"",-5.6,"",3.9,"",96.4,"",1013.1,"",1025.2,"",.0,"",.0,""
"351160418","LESZNO","2011","02","02",8.0,"",5.6,"",-2.5,"",5.0,"",95.6,"",1013.6,"",1025.6,"",.0,"",.0,""
"351160418","LESZNO","2011","02","03",7.8,"",4.6,"",.4,"",5.8,"",91.1,"",1011.2,"",1023.0,"",.3,"",.0,""
"351160418","LESZNO","2011","02","04",6.9,"",6.4,"",2.9,"",6.6,"",88.0,"",1006.5,"",1018.1,"",1.2,"",.1,""
"351160418","LESZNO","2011","02","05",7.8,"",11.1,"",8.5,"",8.4,"",75.4,"",1001.2,"",1012.5,"",.0,"",.7,""
"351160418","LESZNO","2011","02","06",8.0,"",5.8,"",6.7,"",9.1,"",92.5,"",1005.6,"",1017.0,"",4.4,"",.3,""
"351160418","LESZNO","2011","02","07",5.8,"",5.8,"",6.0,"",7.7,"",82.9,"",1006.2,"",1017.7,"",.0,"",.0,""
"351160418","LESZNO","2011","02","08",3.5,"",7.0,"",5.7,"",6.0,"",65.6,"",1004.3,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2011","02","09",6.4,"",3.9,"",1.0,"",5.6,"",85.9,"",1012.0,"",1023.8,"",.0,"",.0,""
"351160418","LESZNO","2011","02","10",5.8,"",3.0,"",1.9,"",5.4,"",79.8,"",1008.9,"",1020.7,"",.0,"",1.5,""
"351160418","LESZNO","2011","02","11",7.4,"",5.3,"",4.7,"",7.8,"",90.6,"",995.7,"",1007.2,"",2.0,"",.4,""
"351160418","LESZNO","2011","02","12",4.0,"",5.4,"",-1.2,"",3.9,"",70.8,"",1007.9,"",1019.8,"",.0,"",.0,""
"351160418","LESZNO","2011","02","13",7.1,"",3.9,"",-1.9,"",3.9,"",74.0,"",1008.0,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2011","02","14",6.1,"",6.0,"",-3.0,"",3.1,"",63.9,"",1007.3,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2011","02","15",6.1,"",5.0,"",-4.2,"",2.4,"",55.3,"",1001.9,"",1013.8,"",.0,"",.0,""
"351160418","LESZNO","2011","02","16",7.3,"",5.0,"",-2.5,"",3.2,"",62.6,"",997.8,"",1009.6,"",.0,"",.0,""
"351160418","LESZNO","2011","02","17",8.0,"",4.6,"",-1.4,"",4.8,"",86.0,"",997.4,"",1009.1,"",1.5,"",3.9,""
"351160418","LESZNO","2011","02","18",8.0,"",2.9,"",-2.1,"",5.0,"",96.0,"",1003.3,"",1015.1,"",.1,"",.0,""
"351160418","LESZNO","2011","02","19",8.0,"",3.5,"",-4.8,"",3.9,"",91.4,"",1008.8,"",1020.8,"",.0,"",.0,""
"351160418","LESZNO","2011","02","20",7.8,"",4.1,"",-7.6,"",2.8,"",79.8,"",1012.2,"",1024.4,"",.0,"",.0,""
"351160418","LESZNO","2011","02","21",2.1,"",2.9,"",-13.3,"",1.9,"",85.1,"",1013.7,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2011","02","22",1.4,"",2.9,"",-14.7,"",1.6,"",82.5,"",1012.6,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2011","02","23",.1,"",1.8,"",-16.1,"",1.5,"",83.1,"",1018.4,"",1031.1,"",.0,"",.0,""
"351160418","LESZNO","2011","02","24",.1,"",1.6,"",-13.4,"",1.8,"",76.4,"",1021.1,"",1033.7,"",.0,"",.0,""
"351160418","LESZNO","2011","02","25",.1,"",2.4,"",-12.6,"",1.9,"",79.8,"",1023.8,"",1036.4,"",.0,"",.0,""
"351160418","LESZNO","2011","02","26",1.3,"",2.4,"",-6.4,"",3.1,"",78.9,"",1015.3,"",1027.5,"",.0,"",.0,""
"351160418","LESZNO","2011","02","27",1.9,"",3.4,"",-1.9,"",4.3,"",80.3,"",1006.0,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2011","02","28",.1,"",2.6,"",-2.8,"",4.0,"",80.5,"",1015.5,"",1027.5,"",.0,"",.0,""
