"351150400","ZIELONA GÓRA","1976","01","01",5.4,"",1.3,"",3.4,"",.6,"",7.6,"","S",0,"9",.0,"9",.8,"",6.8,"",.4,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","02",2.9,"",-.8,"",-.1,"",-1.5,"",9.6,"","S",4,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",3.7,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","03",6.4,"",-1.9,"",2.0,"",-2.4,"",6.3,"","S",13,"",1.8,"",.0,"9",4.8,"",6.6,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.9,"",2.7,"",.0,"9",.0,"9",15.6,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","04",1.5,"",-3.1,"",-1.4,"",-3.9,"",.0,"","W",5,"",1.0,"",.8,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","05",3.8,"",-5.4,"",-1.5,"",-5.8,"",1.5,"","S",4,"",.0,"9",.0,"9",4.8,"",3.9,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",2.5,"",2.7,"",1.3,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","06",3.5,"",-2.2,"",-.8,"",-2.9,"",.0,"9","",3,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","07",1.0,"",-5.5,"",-1.7,"",-5.4,"",.1,"","W",3,"",.0,"9",1.4,"",4.3,"",.0,"9",.0,"9",.0,"9",2.1,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","08",6.9,"",.8,"",5.5,"",.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","09",6.6,"",5.0,"",5.5,"",4.7,"",2.4,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","10",5.7,"",1.7,"",3.2,"",2.0,"",8.4,"","W",0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.6,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","11",6.2,"",2.0,"",4.9,"",2.4,"",.9,"","W",0,"9",.0,"9",.6,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","12",8.3,"",4.4,"",7.1,"",3.6,"",11.0,"","W",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","13",7.5,"",-.5,"",1.8,"",-1.1,"",.1,"","S",0,"9",.0,"9",.1,"",3.8,"",1.5,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","14",.8,"",-1.2,"",.3,"",-2.1,"",11.5,"","S",1,"",.0,"9",.0,"9",6.4,"",12.5,"",.0,"9",.0,"9",3.7,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","15",3.3,"",-4.2,"",-1.1,"",-4.8,"",.0,"","W",1,"",.0,"9",2.0,"",2.3,"",3.1,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","16",-3.4,"",-7.4,"",-5.1,"",-8.7,"",.9,"","S",1,"",.0,"9",5.5,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","17",1.1,"",-4.6,"",-.7,"",-4.4,"",.1,"","S",2,"",.0,"9",2.8,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","18",2.6,"",-5.0,"",-1.2,"",-5.6,"",2.6,"","S",2,"",.0,"9",.0,"9",3.6,"",6.4,"",.0,"9",.0,"9",8.4,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1976","01","19",3.2,"",1.6,"",2.2,"",1.0,"",1.4,"","S",0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.8,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
