"354150100","KO£OBRZEG","1996","01","01",.0,"",3.0,"",-12.3,"",2.0,"",82.3,"",1015.0,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","02",8.0,"",1.0,"",-7.8,"",3.0,"",80.5,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","03",7.0,"",3.0,"",-.9,"",5.1,"",81.5,"",1021.0,"",1021.7,"",.0,"",.6,""
"354150100","KO£OBRZEG","1996","01","04",7.3,"",3.0,"",-1.3,"",4.6,"",84.0,"",1021.5,"",1022.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","05",7.7,"",1.7,"",-3.6,"",4.3,"",90.8,"",1018.4,"",1019.1,"",.2,"",.0,""
"354150100","KO£OBRZEG","1996","01","06",7.7,"",3.0,"",-2.8,"",4.5,"",88.0,"",1014.0,"",1014.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","07",4.7,"",3.7,"",-2.8,"",4.3,"",85.0,"",1008.1,"",1008.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","08",8.0,"",2.3,"",-.8,"",5.2,"",85.5,"",1016.1,"",1016.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","09",8.0,"",2.7,"",.9,"",6.1,"",92.3,"",1016.5,"",1017.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","10",8.0,"",2.0,"",1.4,"",6.5,"",93.8,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","11",7.3,"",2.0,"",1.5,"",6.6,"",96.0,"",1010.2,"",1010.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","12",8.0,"",2.0,"",.3,"",6.3,"",99.5,"",1010.5,"",1011.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","13",8.0,"",1.7,"",.5,"",6.5,"",100.0,"",1018.9,"",1019.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","14",8.0,"",2.3,"",.5,"",6.2,"",96.8,"",1029.5,"",1030.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","15",8.0,"",2.3,"",-.8,"",5.2,"",88.8,"",1033.9,"",1034.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","16",8.0,"",2.0,"",-2.7,"",4.6,"",92.3,"",1033.4,"",1034.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1996","01","17",8.0,"",1.0,"",-3.4,"",4.7,"",94.5,"",1030.5,"",1031.2,"",.0,"",.2,""
"354150100","KO£OBRZEG","1996","01","18",8.0,"",1.0,"",-.6,"",6.0,"",98.3,"",1025.6,"",1026.3,"",.0,"",.7,""
"354150100","KO£OBRZEG","1996","01","19",7.3,"",3.3,"",.3,"",5.6,"",89.3,"",1025.0,"",1025.7,"",.0,"",.0,""
