"353150210","RESKO-SMÓLSKO","2010","01","01",7.3,"",2.3,"",-2.2,"",3.8,"",72.8,"",992.4,"",999.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","02",7.7,"",.0,"",-2.1,"",4.7,"",87.8,"",1004.7,"",1011.8,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","03",4.0,"",1.0,"",-5.4,"",3.8,"",86.8,"",1011.8,"",1019.0,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","04",8.0,"",3.0,"",-5.6,"",3.4,"",86.8,"",1007.5,"",1014.7,"",.1,"",.2,""
"353150210","RESKO-SMÓLSKO","2010","01","05",8.0,"",3.0,"",-4.8,"",3.9,"",88.8,"",1002.6,"",1009.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","06",7.7,"",1.7,"",-6.0,"",3.6,"",87.3,"",998.1,"",1005.2,"",.4,"",1.0,""
"353150210","RESKO-SMÓLSKO","2010","01","07",8.0,"",1.0,"",-5.6,"",3.7,"",90.8,"",1002.4,"",1009.6,"",.7,"",.8,""
"353150210","RESKO-SMÓLSKO","2010","01","08",6.0,"",1.0,"",-7.5,"",3.6,"",95.0,"",1015.6,"",1022.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","09",7.7,"",5.3,"",-3.5,"",4.4,"",84.3,"",1013.3,"",1020.4,"",1.8,"",2.0,""
"353150210","RESKO-SMÓLSKO","2010","01","10",8.0,"",4.0,"",-2.6,"",4.3,"",84.8,"",1010.3,"",1017.4,"",.4,"",1.8,""
"353150210","RESKO-SMÓLSKO","2010","01","11",8.0,"",1.7,"",-3.8,"",4.2,"",91.3,"",1011.7,"",1018.9,"",2.7,"",1.2,""
"353150210","RESKO-SMÓLSKO","2010","01","12",7.3,"",.0,"",-5.0,"",3.9,"",90.5,"",1014.6,"",1021.8,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","13",7.7,"",2.3,"",-3.8,"",4.2,"",89.5,"",1011.5,"",1018.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","14",7.0,"",2.0,"",-7.7,"",3.1,"",91.0,"",1012.0,"",1019.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","15",8.0,"",2.7,"",-6.1,"",3.6,"",92.0,"",1021.2,"",1028.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","16",8.0,"",3.3,"",-5.7,"",3.6,"",90.3,"",1023.0,"",1030.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","17",8.0,"",4.0,"",-5.7,"",3.5,"",85.5,"",1010.1,"",1017.4,"",.0,"",2.7,""
"353150210","RESKO-SMÓLSKO","2010","01","18",8.0,"",1.7,"",-2.0,"",4.9,"",93.3,"",1014.6,"",1021.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","19",8.0,"",2.0,"",-2.0,"",4.7,"",91.0,"",1016.8,"",1024.0,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2010","01","20",5.3,"",1.3,"",-7.2,"",3.0,"",86.5,"",1017.5,"",1024.9,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2010","01","21",8.0,"",1.7,"",-8.3,"",2.5,"",72.8,"",1022.5,"",1029.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","22",7.7,"",1.3,"",-7.9,"",2.7,"",80.3,"",1026.9,"",1034.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","23",.7,"",2.7,"",-13.5,"",1.6,"",70.5,"",1027.1,"",1034.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","24",2.7,"",3.0,"",-13.5,"",1.3,"",58.5,"",1029.1,"",1036.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","25",5.7,"",2.7,"",-11.3,"",1.4,"",56.5,"",1030.5,"",1038.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","26",3.0,"",.0,"",-15.5,"",1.3,"",68.3,"",1034.4,"",1042.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","27",8.0,"",3.7,"",-11.3,"",2.1,"",67.5,"",1012.5,"",1019.8,"",3.2,"",3.3,""
"353150210","RESKO-SMÓLSKO","2010","01","28",7.0,"",5.3,"",-2.1,"",5.1,"",82.8,"",981.6,"",988.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","01","29",7.7,"",2.0,"",-1.1,"",4.8,"",85.8,"",979.1,"",986.0,"",.1,"",5.2,""
"353150210","RESKO-SMÓLSKO","2010","01","30",7.7,"",3.7,"",-1.4,"",5.0,"",89.0,"",974.4,"",981.2,"",3.4,"",.9,""
"353150210","RESKO-SMÓLSKO","2010","01","31",3.3,"",3.3,"",-8.2,"",3.1,"",83.0,"",994.0,"",1001.1,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2010","02","01",8.0,"",2.3,"",-1.5,"",5.1,"",89.3,"",997.2,"",1004.2,"",.0,"",1.3,""
"353150210","RESKO-SMÓLSKO","2010","02","02",7.7,"",4.0,"",-3.8,"",3.9,"",85.0,"",999.3,"",1006.4,"",1.2,"",6.2,""
"353150210","RESKO-SMÓLSKO","2010","02","03",8.0,"",3.7,"",-.2,"",5.3,"",83.8,"",993.1,"",1000.0,"",.2,"",1.7,""
"353150210","RESKO-SMÓLSKO","2010","02","04",6.0,"",2.3,"",-.8,"",4.9,"",83.3,"",1010.7,"",1017.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","02","05",3.7,"",4.0,"",-.4,"",4.5,"",76.8,"",1011.3,"",1018.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2010","02","06",.0,"",3.3,"",-6.1,"",3.1,"",80.5,"",1013.3,"",1020.5,"",.0,"",.0,""
