"351180435","KALISZ","1981","01","01",7.0,"",11.0,"",1.8,"",5.9,"",85.1,"",983.7,"",1001.5,"",2.2,"",.0,""
"351180435","KALISZ","1981","01","02",7.0,"",8.8,"",1.0,"",5.6,"",86.4,"",987.7,"",1005.7,"",.0,"",6.7,""
"351180435","KALISZ","1981","01","03",7.9,"",8.0,"",3.5,"",7.7,"",97.5,"",970.5,"",987.9,"",7.9,"",3.4,""
"351180435","KALISZ","1981","01","04",7.8,"",5.0,"",1.8,"",6.5,"",93.1,"",972.6,"",990.2,"",1.5,"",.6,""
"351180435","KALISZ","1981","01","05",5.9,"",4.0,"",-2.0,"",4.8,"",90.0,"",983.2,"",1001.2,"",1.1,"",.2,""
"351180435","KALISZ","1981","01","06",5.4,"",3.9,"",-5.2,"",3.9,"",92.5,"",991.0,"",1009.4,"",.0,"",.2,""
"351180435","KALISZ","1981","01","07",7.1,"",2.6,"",-6.2,"",3.6,"",94.6,"",1001.8,"",1020.5,"",.0,"",.1,""
"351180435","KALISZ","1981","01","08",5.0,"",1.4,"",-9.2,"",2.9,"",96.0,"",1018.8,"",1038.0,"",.0,"",.0,""
"351180435","KALISZ","1981","01","09",6.3,"",4.1,"",-7.8,"",2.7,"",80.6,"",1012.6,"",1031.5,"",.0,"",.0,""
"351180435","KALISZ","1981","01","10",7.9,"",3.3,"",-3.8,"",3.9,"",82.8,"",998.7,"",1017.1,"",.0,"",.6,""
"351180435","KALISZ","1981","01","11",8.0,"",1.9,"",-1.7,"",4.9,"",91.0,"",1006.4,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","1981","01","12",5.1,"",4.3,"",-3.7,"",3.9,"",83.6,"",998.8,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","1981","01","13",6.8,"",3.6,"",-2.1,"",4.6,"",86.1,"",989.0,"",1007.2,"",.0,"",.0,""
"351180435","KALISZ","1981","01","14",7.3,"",5.6,"",-2.7,"",4.2,"",83.1,"",988.0,"",1006.1,"",.0,"",1.0,""
"351180435","KALISZ","1981","01","15",6.9,"",6.5,"",-.6,"",5.3,"",91.4,"",963.6,"",981.1,"",2.6,"",.6,""
"351180435","KALISZ","1981","01","16",5.3,"",8.6,"",-1.9,"",4.6,"",85.5,"",977.1,"",995.0,"",.5,"",.0,""
"351180435","KALISZ","1981","01","17",6.4,"",4.9,"",-2.4,"",4.6,"",88.9,"",983.6,"",1001.6,"",1.4,"",.1,""
"351180435","KALISZ","1981","01","18",7.9,"",2.1,"",-.4,"",5.8,"",97.6,"",990.9,"",1009.0,"",.0,"",.0,""
"351180435","KALISZ","1981","01","19",7.8,"",2.6,"",-2.5,"",5.0,"",96.8,"",991.0,"",1009.3,"",.1,"",1.6,""
"351180435","KALISZ","1981","01","20",7.6,"",2.9,"",-.5,"",5.8,"",97.8,"",986.6,"",1004.6,"",1.4,"",.2,""
"351180435","KALISZ","1981","01","21",7.5,"",2.5,"",-3.3,"",4.6,"",96.3,"",1006.9,"",1025.4,"",.0,"",.0,""
"351180435","KALISZ","1981","01","22",4.9,"",1.9,"",-3.4,"",3.9,"",81.4,"",1015.1,"",1033.8,"",.0,"",.0,""
"351180435","KALISZ","1981","01","23",5.6,"",1.6,"",-8.0,"",3.2,"",91.3,"",1014.7,"",1033.8,"",.0,"",.0,""
"351180435","KALISZ","1981","01","24",8.0,"",2.1,"",-1.0,"",5.6,"",98.4,"",1008.4,"",1026.9,"",.0,"",.0,""
"351180435","KALISZ","1981","01","25",7.9,"",5.4,"",.2,"",5.8,"",94.0,"",997.6,"",1015.8,"",.0,"",2.4,""
"351180435","KALISZ","1981","01","26",6.4,"",7.0,"",-1.2,"",4.8,"",84.6,"",1002.4,"",1020.7,"",.5,"",.0,""
