"350190550","CZÊSTOCHOWA","2002","01","01",7.3,"",3.3,"",-6.3,"",3.4,"",85.8,"",989.6,"",1027.6,"",.9,"",4.8,""
"350190550","CZÊSTOCHOWA","2002","01","02",7.3,"",10.0,"",-3.1,"",4.4,"",86.8,"",980.6,"",1017.8,"",2.2,"",.8,""
"350190550","CZÊSTOCHOWA","2002","01","03",.0,"",2.0,"",-13.3,"",1.5,"",78.8,"",1000.8,"",1040.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","04",3.0,"",1.0,"",-17.2,"",1.5,"",78.3,"",1001.0,"",1040.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","05",4.3,"",1.0,"",-9.8,"",2.2,"",68.8,"",996.2,"",1034.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","06",7.3,"",3.0,"",-4.0,"",4.2,"",74.3,"",990.4,"",1027.9,"",.4,"",1.1,""
"350190550","CZÊSTOCHOWA","2002","01","07",8.0,"",1.3,"",.0,"",5.4,"",89.0,"",993.0,"",1030.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","08",8.0,"",1.3,"",-.7,"",5.2,"",89.8,"",997.3,"",1034.8,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2002","01","09",8.0,"",1.3,"",-1.5,"",5.0,"",92.0,"",1000.9,"",1038.7,"",.1,"",.1,""
"350190550","CZÊSTOCHOWA","2002","01","10",8.0,"",.7,"",-3.5,"",4.3,"",92.8,"",999.7,"",1037.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","11",7.7,"",1.0,"",-5.0,"",3.9,"",90.8,"",996.5,"",1034.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","12",5.3,"",1.0,"",-4.9,"",4.1,"",90.5,"",995.6,"",1033.5,"",.1,"",.9,""
"350190550","CZÊSTOCHOWA","2002","01","13",8.0,"",1.0,"",-1.9,"",5.0,"",91.5,"",997.1,"",1034.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","14",8.0,"",1.0,"",-2.9,"",4.2,"",89.3,"",995.1,"",1032.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","15",8.0,"",2.0,"",-4.1,"",4.0,"",86.3,"",989.8,"",1027.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","16",4.7,"",1.3,"",-7.1,"",3.2,"",88.8,"",985.9,"",1023.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2002","01","17",8.0,"",1.7,"",-6.7,"",3.4,"",86.5,"",989.4,"",1027.4,"",.0,"",.0,""
