"350200575","TARNÓW","2013","01","01",6.2,"",-.5,"",1.8,"",-1.9,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",18,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","02",2.1,"",-3.7,"",.5,"",-5.8,"",1.4,"","S",0,"9",.0,"9",.0,"9",.9,"",.8,"",2.6,"",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","03",5.0,"",.4,"",3.3,"",-1.2,"",6.4,"","S",0,"",.0,"9",.3,"",8.4,"",.0,"9",.6,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","04",7.4,"",2.9,"",5.2,"",2.1,"",2.6,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",17,"",0,"8"
"350200575","TARNÓW","2013","01","05",5.0,"",.7,"",2.3,"",.0,"",.7,"","S",0,"9",.0,"9",.3,"",6.1,"",2.5,"",2.0,"",.2,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2013","01","06",1.0,"",-.4,"",.2,"",-.7,"",.1,"","S",0,"9",.0,"9",.1,"",.5,"",2.9,"",.7,"",.0,"9",.0,"9",7.0,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","07",.2,"",-2.9,"",-2.1,"",-2.9,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","08",-1.7,"",-4.3,"",-3.1,"",-5.0,"",3.4,"","S",0,"",.0,"9",4.8,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","09",-1.1,"",-4.0,"",-2.4,"",-4.1,"",.1,"","S",6,"",.5,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","10",3.5,"",-2.7,"",.5,"",-3.1,"",4.2,"","S",6,"",.7,"",.1,"",3.1,"",4.5,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","11",3.3,"",-2.2,"",-.7,"",-2.9,"",.0,"","S",9,"",1.2,"",1.8,"",1.3,"",11.2,"",.4,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","12",-.7,"",-3.3,"",-2.5,"",-3.9,"",1.0,"","S",8,"",1.3,"",1.5,"",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","13",-2.8,"",-8.1,"",-5.3,"",-11.1,"",.0,"","S",9,"",1.2,"",.7,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","14",-1.0,"",-10.3,"",-5.1,"",-12.3,"",2.3,"","S",7,"",1.4,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","15",3.2,"",-4.4,"",-2.6,"",-5.1,"",.9,"","S",12,"",1.1,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.8,"",23.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","16",.1,"",-5.8,"",-2.1,"",-9.4,"",7.8,"","S",12,"",1.2,"",.0,"9",3.3,"",13.2,"",.0,"9",.0,"9",8.6,"",15.4,"",8.0,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","17",-.5,"",-4.4,"",-2.8,"",-4.6,"",.0,"","S",21,"",1.2,"",.0,"9",3.3,"",20.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","18",-4.2,"",-6.0,"",-5.4,"",-6.1,"",3.7,"","S",20,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","19",-4.9,"",-7.3,"",-6.6,"",-7.5,"",1.1,"","S",22,"",1.4,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","20",-1.2,"",-7.1,"",-4.1,"",-7.9,"",1.6,"","S",21,"",1.5,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","21",-.5,"",-3.2,"",-1.7,"",-3.3,"",8.9,"","S",23,"",1.6,"",.0,"9",14.8,"",2.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","22",-.5,"",-6.5,"",-5.7,"",-6.7,"",8.8,"","S",20,"",1.5,"",.0,"9",2.2,"",19.1,"",.0,"9",.7,"",.0,"9",24.0,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","23",-5.2,"",-7.0,"",-6.1,"",-7.2,"",.1,"","S",23,"",1.5,"",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","24",-2.3,"",-6.4,"",-5.1,"",-7.1,"",.1,"","S",22,"",1.6,"",.3,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","25",-4.7,"",-8.1,"",-6.8,"",-8.2,"",.3,"","S",22,"",1.5,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","26",-6.6,"",-8.5,"",-7.6,"",-8.9,"",.0,"","S",24,"",1.6,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","27",-6.8,"",-13.5,"",-8.2,"",-17.8,"",.0,"","S",24,"",1.4,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","28",-.4,"",-7.3,"",-2.8,"",-12.4,"",2.5,"","S",24,"",1.5,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","29",2.6,"",-1.3,"",1.1,"",-6.6,"",3.4,"","S",26,"",1.7,"",1.1,"",5.7,"",2.3,"",1.1,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350200575","TARNÓW","2013","01","30",4.4,"",1.5,"",3.0,"",.2,"",10.3,"","W",17,"",2.2,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"350200575","TARNÓW","2013","01","31",7.6,"",3.7,"",5.7,"",2.2,"",.5,"","W",11,"",2.9,"",2.2,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"350200575","TARNÓW","2013","02","01",6.2,"",2.8,"",4.5,"",.3,"",.6,"","W",8,"",3.0,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"350200575","TARNÓW","2013","02","02",5.0,"",2.6,"",3.8,"",-.5,"",.2,"","W",4,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2013","02","03",4.3,"",-.3,"",.8,"",-.6,"",.0,"","S",0,"9",.0,"9",.0,"9",4.5,"",.0,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
