"352230399","TERESPOL","2002","01","01",5.9,"",3.8,"",-8.1,"",2.9,"",85.1,"",1002.4,"",1020.3,"",.0,"",5.4,""
"352230399","TERESPOL","2002","01","02",7.3,"",6.5,"",-4.3,"",3.9,"",81.4,"",991.1,"",1008.5,"",.2,"",.0,""
"352230399","TERESPOL","2002","01","03",1.9,"",2.3,"",-18.2,"",1.1,"",76.4,"",1018.4,"",1037.2,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","04",6.3,"",1.1,"",-16.5,"",1.5,"",85.0,"",1019.3,"",1038.1,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","05",8.0,"",2.8,"",-6.7,"",3.4,"",89.8,"",1011.7,"",1029.6,"",1.7,"",.0,""
"352230399","TERESPOL","2002","01","06",7.8,"",3.5,"",-3.8,"",4.4,"",92.3,"",1004.5,"",1022.1,"",.1,"",.1,""
"352230399","TERESPOL","2002","01","07",8.0,"",1.4,"",-.2,"",5.5,"",90.5,"",1009.7,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","08",8.0,"",2.3,"",.0,"",5.8,"",95.5,"",1013.5,"",1031.0,"",.0,"",.1,""
"352230399","TERESPOL","2002","01","09",8.0,"",3.6,"",.9,"",6.2,"",94.6,"",1015.8,"",1033.4,"",.2,"",.0,""
"352230399","TERESPOL","2002","01","10",8.0,"",2.4,"",.5,"",5.9,"",92.9,"",1017.8,"",1035.4,"",.1,"",.0,""
"352230399","TERESPOL","2002","01","11",8.0,"",2.5,"",-2.6,"",4.3,"",85.8,"",1016.1,"",1033.9,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","12",8.0,"",1.4,"",-4.4,"",4.2,"",94.3,"",1015.0,"",1032.8,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","13",8.0,"",.9,"",-1.9,"",5.1,"",95.0,"",1017.1,"",1034.8,"",.1,"",.0,""
"352230399","TERESPOL","2002","01","14",8.0,"",1.8,"",-3.3,"",4.4,"",91.6,"",1015.8,"",1033.6,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","15",8.0,"",1.0,"",-5.2,"",4.0,"",97.0,"",1011.3,"",1029.1,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","16",8.0,"",.3,"",-5.9,"",3.7,"",94.4,"",1007.3,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","17",8.0,"",.9,"",-5.7,"",3.8,"",94.4,"",1008.0,"",1025.8,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","18",8.0,"",1.4,"",-5.0,"",3.9,"",91.8,"",1007.3,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","19",8.0,"",2.0,"",-4.7,"",4.0,"",92.4,"",1001.0,"",1018.7,"",.1,"",.4,""
"352230399","TERESPOL","2002","01","20",8.0,"",2.9,"",.6,"",6.0,"",92.6,"",995.6,"",1012.8,"",.0,"",1.9,""
"352230399","TERESPOL","2002","01","21",8.0,"",3.8,"",2.0,"",6.5,"",92.9,"",985.5,"",1002.4,"",3.2,"",.3,""
"352230399","TERESPOL","2002","01","22",7.9,"",2.3,"",3.0,"",7.3,"",97.1,"",990.9,"",1007.9,"",.3,"",.0,""
"352230399","TERESPOL","2002","01","23",4.5,"",3.3,"",3.7,"",6.8,"",85.3,"",992.0,"",1008.9,"",.0,"",.0,""
"352230399","TERESPOL","2002","01","24",5.3,"",3.3,"",3.1,"",6.3,"",83.0,"",988.8,"",1005.7,"",.0,"",.1,""
"352230399","TERESPOL","2002","01","25",5.9,"",5.5,"",3.5,"",5.6,"",71.0,"",988.5,"",1005.4,"",.4,"",.1,""
"352230399","TERESPOL","2002","01","26",6.5,"",4.0,"",1.9,"",5.8,"",81.8,"",994.5,"",1011.6,"",1.3,"",.0,""
"352230399","TERESPOL","2002","01","27",7.8,"",5.5,"",5.6,"",8.0,"",87.9,"",983.3,"",1000.0,"",5.9,"",1.8,""
"352230399","TERESPOL","2002","01","28",7.5,"",4.5,"",5.6,"",8.2,"",89.3,"",992.0,"",1008.8,"",1.1,"",3.9,""
"352230399","TERESPOL","2002","01","29",6.8,"",7.8,"",7.5,"",8.0,"",76.8,"",991.1,"",1007.8,"",.2,"",.3,""
"352230399","TERESPOL","2002","01","30",5.3,"",4.9,"",5.6,"",6.9,"",76.4,"",997.8,"",1014.7,"",.2,"",.0,""
"352230399","TERESPOL","2002","01","31",7.8,"",4.6,"",5.6,"",7.1,"",78.1,"",994.1,"",1010.9,"",.0,"",.8,""
"352230399","TERESPOL","2002","02","01",6.5,"",5.1,"",6.9,"",7.4,"",74.6,"",1000.7,"",1017.6,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","02",7.1,"",2.6,"",7.9,"",8.5,"",79.8,"",1010.4,"",1027.4,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","03",1.8,"",2.0,"",6.5,"",7.3,"",77.1,"",1011.3,"",1028.4,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","04",1.6,"",2.1,"",5.3,"",6.5,"",75.6,"",1003.8,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","05",1.6,"",1.3,"",4.0,"",7.3,"",87.8,"",1001.2,"",1018.3,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","06",2.3,"",1.8,"",3.9,"",7.3,"",88.9,"",990.5,"",1007.5,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","07",7.1,"",1.8,"",4.3,"",7.7,"",91.6,"",997.0,"",1014.0,"",1.1,"",.0,""
"352230399","TERESPOL","2002","02","08",7.8,"",3.0,"",4.2,"",7.8,"",94.1,"",996.6,"",1013.6,"",3.0,"",.1,""
"352230399","TERESPOL","2002","02","09",7.8,"",3.8,"",6.4,"",8.8,"",91.0,"",991.5,"",1008.3,"",2.0,"",.7,""
"352230399","TERESPOL","2002","02","10",7.0,"",3.6,"",6.7,"",8.8,"",89.3,"",984.6,"",1001.3,"",2.4,"",.1,""
"352230399","TERESPOL","2002","02","11",8.0,"",4.0,"",5.6,"",8.3,"",91.4,"",987.5,"",1004.3,"",1.2,"",4.4,""
"352230399","TERESPOL","2002","02","12",6.8,"",5.3,"",8.0,"",9.6,"",89.6,"",980.4,"",996.9,"",8.0,"",.1,""
"352230399","TERESPOL","2002","02","13",5.8,"",6.5,"",4.2,"",6.0,"",71.4,"",987.2,"",1004.0,"",.3,"",.0,""
"352230399","TERESPOL","2002","02","14",4.4,"",5.6,"",.3,"",4.7,"",76.6,"",1002.1,"",1019.5,"",.1,"",.0,""
"352230399","TERESPOL","2002","02","15",.4,"",3.0,"",-.5,"",4.5,"",76.8,"",1014.0,"",1031.6,"",.0,"",.0,""
"352230399","TERESPOL","2002","02","16",4.1,"",1.4,"",.3,"",5.0,"",79.6,"",1015.4,"",1032.9,"",.0,"",.0,""
