"351190469","SULEJÓW","2009","01","01",4.9,"",4.9,"",-5.3,"",3.7,"",89.4,"",998.4,"",1022.8,"",.0,"",.1,""
"351190469","SULEJÓW","2009","01","02",6.8,"",3.4,"",-4.2,"",4.2,"",92.5,"",999.5,"",1023.8,"",.1,"",.0,""
"351190469","SULEJÓW","2009","01","03",6.9,"",7.1,"",-5.4,"",3.3,"",80.4,"",997.4,"",1021.8,"",.0,"",.3,""
"351190469","SULEJÓW","2009","01","04",7.4,"",5.5,"",-3.3,"",4.1,"",85.4,"",988.9,"",1012.8,"",.1,"",.0,""
"351190469","SULEJÓW","2009","01","05",6.6,"",3.9,"",-9.7,"",2.7,"",91.0,"",995.7,"",1020.4,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","06",.4,"",1.1,"",-15.3,"",1.6,"",84.9,"",1001.9,"",1027.4,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","07",4.8,"",5.0,"",-10.9,"",2.6,"",88.9,"",992.9,"",1017.6,"",.3,"",.9,""
"351190469","SULEJÓW","2009","01","08",2.5,"",4.5,"",-9.0,"",2.9,"",93.3,"",1003.6,"",1028.4,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","09",6.4,"",6.0,"",-5.1,"",3.1,"",75.4,"",1004.4,"",1028.9,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","10",8.0,"",3.4,"",-1.8,"",5.3,"",97.6,"",1007.1,"",1031.4,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","11",3.6,"",3.4,"",-2.4,"",4.2,"",81.1,"",1009.5,"",1033.9,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","12",.0,"",3.5,"",-5.9,"",2.9,"",73.6,"",1006.0,"",1030.6,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","13",.6,"",3.1,"",-6.3,"",2.9,"",76.9,"",997.9,"",1022.4,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","14",5.9,"",2.3,"",-4.9,"",3.7,"",86.3,"",992.4,"",1016.6,"",.0,"",1.0,""
"351190469","SULEJÓW","2009","01","15",7.8,"",3.5,"",-1.6,"",5.2,"",94.9,"",995.0,"",1019.0,"",.0,"",.8,""
"351190469","SULEJÓW","2009","01","16",7.3,"",2.8,"",-1.7,"",5.1,"",94.1,"",1001.7,"",1025.9,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","17",6.6,"",1.6,"",-5.1,"",3.7,"",88.1,"",1000.8,"",1025.2,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","18",7.9,"",2.8,"",-2.7,"",4.6,"",89.5,"",988.4,"",1012.3,"",.1,"",.1,""
"351190469","SULEJÓW","2009","01","19",5.5,"",4.5,"",.3,"",5.4,"",86.6,"",981.4,"",1004.9,"",.3,"",.0,""
"351190469","SULEJÓW","2009","01","20",6.5,"",3.4,"",1.6,"",5.8,"",83.4,"",979.3,"",1002.6,"",.0,"",2.3,""
"351190469","SULEJÓW","2009","01","21",7.9,"",1.1,"",3.0,"",7.2,"",95.4,"",983.8,"",1007.1,"",.0,"",7.7,""
"351190469","SULEJÓW","2009","01","22",8.0,"",2.9,"",1.2,"",6.5,"",98.1,"",983.5,"",1006.9,"",.1,"",.0,""
"351190469","SULEJÓW","2009","01","23",6.9,"",3.3,"",2.3,"",7.1,"",97.9,"",971.1,"",994.1,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","24",7.0,"",2.4,"",2.8,"",7.1,"",94.6,"",965.3,"",988.2,"",.4,"",.0,""
"351190469","SULEJÓW","2009","01","25",5.1,"",1.9,"",1.3,"",6.2,"",92.0,"",978.4,"",1001.7,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","26",4.6,"",1.9,"",-1.2,"",5.2,"",93.0,"",984.4,"",1008.0,"",.2,"",.0,""
"351190469","SULEJÓW","2009","01","27",8.0,"",2.8,"",.1,"",6.1,"",99.1,"",989.8,"",1013.5,"",.1,"",.0,""
"351190469","SULEJÓW","2009","01","28",7.6,"",4.1,"",-.4,"",5.4,"",91.8,"",994.9,"",1018.7,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","29",7.8,"",3.6,"",-.6,"",5.1,"",86.3,"",999.5,"",1023.5,"",.0,"",.0,""
"351190469","SULEJÓW","2009","01","30",8.0,"",2.4,"",-.6,"",5.5,"",93.8,"",1000.3,"",1024.3,"",.5,"",1.0,""
"351190469","SULEJÓW","2009","01","31",8.0,"",3.0,"",-1.3,"",5.3,"",94.5,"",996.4,"",1020.4,"",.7,"",.4,""
"351190469","SULEJÓW","2009","02","01",8.0,"",5.1,"",-1.4,"",4.7,"",84.9,"",996.3,"",1020.3,"",.1,"",.0,""
"351190469","SULEJÓW","2009","02","02",6.0,"",4.8,"",-1.1,"",4.7,"",83.1,"",997.5,"",1021.5,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","03",7.0,"",3.9,"",-1.3,"",4.8,"",86.1,"",987.9,"",1011.6,"",.0,"",.5,""
"351190469","SULEJÓW","2009","02","04",8.0,"",1.3,"",1.3,"",6.3,"",93.8,"",977.5,"",1000.8,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","05",8.0,"",1.8,"",1.5,"",6.7,"",98.3,"",979.8,"",1003.1,"",.2,"",.0,""
"351190469","SULEJÓW","2009","02","06",7.0,"",2.5,"",2.6,"",7.0,"",95.6,"",977.1,"",1000.3,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","07",5.5,"",3.4,"",6.6,"",7.6,"",79.6,"",970.4,"",993.0,"",.0,"",.7,""
"351190469","SULEJÓW","2009","02","08",7.8,"",3.3,"",3.2,"",7.3,"",94.1,"",972.2,"",995.3,"",4.5,"",2.2,""
"351190469","SULEJÓW","2009","02","09",6.4,"",3.5,"",-.8,"",5.3,"",91.0,"",984.7,"",1008.3,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","10",5.0,"",3.4,"",-.6,"",5.2,"",88.3,"",978.0,"",1001.4,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","11",7.5,"",5.4,"",.8,"",6.0,"",93.1,"",974.0,"",997.2,"",2.8,"",1.1,""
"351190469","SULEJÓW","2009","02","12",8.0,"",6.0,"",-.9,"",5.2,"",91.6,"",983.4,"",1007.1,"",.1,"",.0,""
"351190469","SULEJÓW","2009","02","13",8.0,"",4.5,"",-1.0,"",5.4,"",95.0,"",985.2,"",1008.9,"",2.0,"",2.0,""
"351190469","SULEJÓW","2009","02","14",8.0,"",5.9,"",-.6,"",5.5,"",94.0,"",987.7,"",1011.4,"",2.1,"",.0,""
"351190469","SULEJÓW","2009","02","15",7.3,"",5.5,"",-3.6,"",4.2,"",89.5,"",995.6,"",1019.8,"",.2,"",.0,""
"351190469","SULEJÓW","2009","02","16",5.8,"",1.3,"",-5.4,"",3.8,"",92.3,"",994.0,"",1018.3,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","17",6.4,"",2.0,"",-7.9,"",3.1,"",90.1,"",991.6,"",1016.1,"",.1,"",.8,""
"351190469","SULEJÓW","2009","02","18",7.9,"",4.4,"",-3.9,"",4.2,"",91.4,"",994.1,"",1018.2,"",.9,"",.3,""
"351190469","SULEJÓW","2009","02","19",7.5,"",5.1,"",-4.9,"",3.7,"",87.5,"",997.1,"",1021.5,"",.0,"",.1,""
"351190469","SULEJÓW","2009","02","20",7.8,"",2.4,"",-5.4,"",3.7,"",90.3,"",999.4,"",1023.8,"",.2,"",.0,""
"351190469","SULEJÓW","2009","02","21",1.5,"",1.5,"",-7.5,"",2.8,"",80.8,"",1004.8,"",1029.5,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","22",5.6,"",3.4,"",-8.9,"",2.8,"",84.9,"",996.6,"",1021.3,"",.1,"",3.6,""
"351190469","SULEJÓW","2009","02","23",8.0,"",4.5,"",.2,"",6.0,"",96.6,"",983.9,"",1007.4,"",.6,"",.7,""
"351190469","SULEJÓW","2009","02","24",8.0,"",1.4,"",.5,"",6.2,"",97.3,"",995.2,"",1019.0,"",.0,"",.0,""
"351190469","SULEJÓW","2009","02","25",8.0,"",5.1,"",.9,"",6.0,"",92.3,"",1001.3,"",1025.2,"",.0,"",.9,""
"351190469","SULEJÓW","2009","02","26",8.0,"",5.9,"",1.1,"",6.3,"",95.1,"",990.8,"",1014.4,"",3.4,"",1.6,""
"351190469","SULEJÓW","2009","02","27",7.4,"",5.8,"",1.9,"",6.2,"",88.3,"",984.8,"",1008.2,"",.0,"",1.4,""
"351190469","SULEJÓW","2009","02","28",6.4,"",4.0,"",1.0,"",5.6,"",85.6,"",990.7,"",1014.3,"",.1,"",.0,""
"351190469","SULEJÓW","2009","03","01",4.0,"",2.1,"",-.1,"",4.7,"",79.3,"",994.4,"",1018.2,"",.0,"",.0,""
"351190469","SULEJÓW","2009","03","02",3.1,"",3.5,"",1.1,"",3.6,"",57.8,"",993.5,"",1017.2,"",.0,"",.0,""
"351190469","SULEJÓW","2009","03","03",7.3,"",2.5,"",1.1,"",5.9,"",88.6,"",992.1,"",1015.7,"",.5,"",.1,""
"351190469","SULEJÓW","2009","03","04",5.9,"",3.1,"",3.1,"",6.9,"",90.6,"",984.7,"",1008.0,"",.0,"",.7,""
"351190469","SULEJÓW","2009","03","05",7.4,"",5.1,"",5.4,"",7.3,"",82.9,"",973.0,"",995.9,"",.0,"",.3,""
"351190469","SULEJÓW","2009","03","06",8.0,"",4.1,"",4.1,"",7.3,"",88.9,"",971.2,"",994.1,"",.0,"",1.1,""
"351190469","SULEJÓW","2009","03","07",8.0,"",2.8,"",1.0,"",6.4,"",97.6,"",978.3,"",1001.6,"",11.6,"",3.9,""
