"354180135","HEL","2012","01","11",6.6,"",2.4,"",4.8,"",-.6,"",.1,"","W",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180135","HEL","2012","01","12",8.5,"",4.0,"",5.8,"",1.7,"",1.4,"","W",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","13",7.1,"",1.9,"",3.2,"",.4,"",1.7,"","S",0,"9",.0,"9",4.5,"",.1,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","14",3.3,"",-.3,"",1.2,"",-.9,"",3.7,"","S",1,"",.0,"9",.9,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","15",1.9,"",-.7,"",-.2,"",-3.0,"",5.3,"","S",4,"",.0,"9",.2,"",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","16",1.7,"",-2.1,"",.1,"",-8.2,"",.7,"","S",12,"",1.1,"",.5,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","17",.8,"",-2.4,"",-.9,"",-7.4,"",1.5,"","S",11,"",.9,"",.8,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","18",2.5,"",-.3,"",1.6,"",-1.0,"",1.0,"","W",7,"",1.1,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","19",4.3,"",.8,"",2.9,"",-.1,"",6.8,"","S",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.6,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","20",3.4,"",.4,"",2.0,"",-.1,"",.6,"","W",0,"9",.0,"9",2.4,"",5.4,"",1.0,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","21",2.3,"",.2,"",1.3,"",-1.2,"",2.8,"","S",0,"9",.0,"9",3.2,"",2.8,"",2.0,"",1.2,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180135","HEL","2012","01","22",3.5,"",.7,"",2.3,"",.0,"",1.2,"","W",0,"9",.0,"9",.1,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","23",3.1,"",1.8,"",2.2,"",.1,"",2.1,"","S",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","24",2.4,"",1.3,"",1.6,"",-.2,"",3.1,"","S",0,"9",.0,"9",.0,"9",1.3,"",2.2,"",.7,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","25",1.8,"",-.9,"",-.1,"",-2.9,"",4.2,"","S",3,"",.0,"9",1.4,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","26",-.2,"",-2.4,"",-1.7,"",-2.4,"",.1,"","S",7,"",.9,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","01","27",-2.3,"",-7.9,"",-6.9,"",-8.8,"",.0,"9","",6,"",.7,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354180135","HEL","2012","01","28",-6.1,"",-8.4,"",-7.6,"",-9.2,"",.0,"","S",5,"",.8,"",1.2,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"354180135","HEL","2012","01","29",-3.7,"",-7.1,"",-5.4,"",-9.0,"",.0,"9","",4,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354180135","HEL","2012","01","30",-4.1,"",-8.5,"",-6.8,"",-11.0,"",.0,"9","",4,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"354180135","HEL","2012","01","31",-4.8,"",-8.3,"",-6.5,"",-10.7,"",.0,"9","",3,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"354180135","HEL","2012","02","01",-5.3,"",-10.2,"",-8.7,"",-11.1,"",.0,"","S",3,"",.0,"9",5.2,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"354180135","HEL","2012","02","02",-7.5,"",-13.4,"",-11.7,"",-12.8,"",.7,"","S",4,"",.0,"9",1.2,"",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"354180135","HEL","2012","02","03",-8.2,"",-14.4,"",-11.0,"",-14.7,"",1.1,"","S",7,"",.8,"",.9,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","04",-8.7,"",-12.2,"",-10.6,"",-11.0,"",.7,"","S",8,"",1.1,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","05",-10.8,"",-14.0,"",-12.2,"",-17.0,"",.1,"","S",9,"",.9,"",2.5,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","06",-8.3,"",-13.7,"",-9.9,"",-17.9,"",.0,"","S",8,"",.7,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","07",-4.9,"",-8.7,"",-6.6,"",-9.1,"",.0,"","S",8,"",.9,"",3.7,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","08",-2.3,"",-7.7,"",-4.1,"",-11.0,"",3.5,"","S",6,"",1.3,"",.3,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"354180135","HEL","2012","02","09",-2.2,"",-7.1,"",-6.1,"",-8.0,"",.0,"9","",11,"",1.3,"",.9,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","10",-5.4,"",-9.6,"",-7.9,"",-14.9,"",.0,"","S",9,"",1.2,"",.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","11",-3.8,"",-10.9,"",-6.2,"",-16.7,"",.9,"","S",10,"",1.0,"",.1,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","12",-3.3,"",-5.7,"",-4.5,"",-7.4,"",2.1,"","S",12,"",1.1,"",.3,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","13",.6,"",-4.3,"",-1.2,"",-5.2,"",.0,"","S",15,"",.9,"",3.5,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","14",.2,"",-2.9,"",-1.4,"",-8.4,"",1.7,"","S",13,"",1.1,"",5.7,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","15",-1.6,"",-3.2,"",-2.3,"",-3.7,"",1.9,"","S",15,"",1.3,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",4.0,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","16",-1.1,"",-3.2,"",-1.8,"",-9.9,"",.1,"","S",19,"",1.1,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","17",1.4,"",-2.5,"",-.4,"",-4.4,"",3.1,"","S",18,"",1.0,"",.0,"9",2.3,"",4.2,"",1.2,"",.0,"9",.0,"9",17.8,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354180135","HEL","2012","02","18",2.1,"",.2,"",1.0,"",-.4,"",3.8,"","W",14,"",1.8,"",.7,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","02","19",2.5,"",.9,"",1.9,"",.1,"",.1,"","W",11,"",2.2,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","02","20",2.3,"",.0,"",1.2,"",-3.5,"",.0,"9","",9,"",2.0,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","02","21",2.4,"",-.2,"",1.7,"",-3.0,"",.0,"","S",8,"",2.8,"",.0,"9",1.6,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","02","22",4.5,"",1.5,"",3.2,"",.5,"",1.2,"","W",6,"",2.7,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","02","23",5.5,"",2.8,"",4.2,"",1.4,"",2.4,"","W",0,"9",.0,"9",8.2,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",4,"",0,"8"
"354180135","HEL","2012","02","24",7.2,"",3.1,"",5.0,"",1.2,"",.0,"9","",0,"9",.0,"9",4.9,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","02","25",5.4,"",3.8,"",4.2,"",2.6,"",2.0,"","S",0,"9",.0,"9",4.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","02","26",3.8,"",-.8,"",.7,"",-2.3,"",.1,"","S",2,"",.0,"9",3.7,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"354180135","HEL","2012","02","27",2.3,"",-2.9,"",-.1,"",-7.3,"",.6,"","S",2,"",.0,"9",8.3,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354180135","HEL","2012","02","28",4.5,"",-3.8,"",1.5,"",-7.4,"",5.6,"","S",2,"",.0,"9",.0,"9",6.2,"",2.3,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180135","HEL","2012","02","29",7.7,"",.9,"",4.0,"",-.9,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"354180135","HEL","2012","03","01",5.9,"",3.7,"",4.9,"",2.5,"",.0,"","W",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",3.5,"",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","03","02",6.0,"",3.2,"",4.2,"",1.3,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","03","03",4.6,"",1.3,"",2.5,"",-.2,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180135","HEL","2012","03","04",3.6,"",-3.0,"",-.1,"",-5.8,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",10,"",0,"9",0,"8"
"354180135","HEL","2012","03","05",2.5,"",-4.3,"",-.7,"",-7.5,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","03","06",.5,"",-2.5,"",-1.5,"",-4.3,"",.0,"","S",0,"9",.0,"9",1.8,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"354180135","HEL","2012","03","07",.2,"",-4.4,"",-1.9,"",-7.0,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"354180135","HEL","2012","03","08",3.3,"",-3.7,"",-.7,"",-5.3,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"354180135","HEL","2012","03","09",5.5,"",-2.1,"",1.9,"",-5.2,"",.3,"","W",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"354180135","HEL","2012","03","10",6.1,"",.8,"",4.8,"",-.4,"",.9,"","W",0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2012","03","11",5.3,"",2.0,"",3.7,"",-1.0,"",.0,"9","",0,"9",.0,"9",9.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"354180135","HEL","2012","03","12",8.3,"",1.7,"",5.1,"",-1.9,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180135","HEL","2012","03","13",7.0,"",2.6,"",4.4,"",-.6,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"354180135","HEL","2012","03","14",6.8,"",-2.0,"",1.5,"",-4.1,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",6,"",0,"9",0,"8"
"354180135","HEL","2012","03","15",6.7,"",-2.0,"",2.7,"",-4.8,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",8,"",0,"9",0,"8"
