"353200270","M£AWA","2016","01","27",6.3,"",1.9,"",4.9,"",1.1,"",.3,"","W",2,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",4.6,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",24,"",5,"",0,"8"
"353200270","M£AWA","2016","01","28",7.8,"",3.1,"",5.3,"",2.5,"",2.2,"","W",0,"9",.0,"9",1.4,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","01","29",5.0,"",-.3,"",2.5,"",-1.1,"",.4,"","W",0,"9",.0,"9",4.0,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353200270","M£AWA","2016","01","30",7.5,"",3.0,"",6.2,"",1.8,"",2.4,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","01","31",6.9,"",1.2,"",2.9,"",.6,"",4.0,"","S",0,"9",.0,"9",.0,"9",1.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","01",3.2,"",.2,"",2.0,"",-.1,"",3.8,"","S",3,"",.0,"9",1.5,"",5.5,"",6.1,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",4,"",0,"8"
"353200270","M£AWA","2016","02","02",9.5,"",2.9,"",7.8,"",1.8,"",1.1,"","W",0,"9",.0,"9",1.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","03",7.8,"",3.0,"",4.6,"",1.8,"",.0,"","W",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","04",3.4,"",.1,"",2.0,"",-.2,"",1.5,"","S",0,"9",.0,"9",.2,"",.2,"",.5,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","05",1.6,"",-1.9,"",.1,"",-3.2,"",.0,"","S",1,"",.0,"9",.2,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","06",4.2,"",-.1,"",2.3,"",-1.4,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","07",8.6,"",.7,"",4.2,"",-.3,"",.0,"","W",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","08",9.8,"",3.1,"",6.1,"",1.5,"",.0,"","W",0,"9",.0,"9",4.4,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","09",8.7,"",5.4,"",7.2,"",4.3,"",4.0,"","W",0,"9",.0,"9",.7,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","10",8.5,"",2.0,"",5.3,"",1.6,"",11.7,"","S",0,"9",.0,"9",.0,"9",13.5,"",.5,"",5.1,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","11",3.5,"",.5,"",1.6,"",.0,"",.2,"","W",1,"",.0,"9",.0,"9",1.4,"",1.2,"",2.6,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","12",4.7,"",1.5,"",2.1,"",-.5,"",.5,"","S",0,"9",.0,"9",.3,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","13",3.5,"",-.6,"",1.4,"",-2.0,"",.5,"","S",1,"",.0,"9",.5,"",2.6,"",.8,"",3.7,"",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","14",5.9,"",1.0,"",3.3,"",.8,"",.2,"","W",0,"9",.0,"9",.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","15",8.3,"",2.6,"",5.2,"",1.7,"",.2,"","W",0,"9",.0,"9",.8,"",4.2,"",.0,"9",.0,"9",.0,"9",2.1,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","16",6.4,"",.1,"",1.8,"",-.6,"",.0,"","S",0,"9",.0,"9",.3,"",.9,"",.2,"",.2,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","17",2.4,"",-5.1,"",-.8,"",-7.4,"",1.4,"","W",0,"9",.0,"9",4.8,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","18",6.4,"",1.0,"",4.8,"",.2,"",6.1,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","19",4.8,"",.4,"",1.9,"",.0,"",13.3,"","S",0,"9",.0,"9",.0,"9",13.0,"",8.8,"",1.0,"",.0,"9",.6,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","20",2.0,"",-.5,"",.9,"",-.6,"",4.7,"","S",4,"",.0,"9",.0,"9",2.9,"",8.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","21",7.0,"",1.0,"",3.7,"",.5,"",10.4,"","W",0,"9",.0,"9",1.2,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","22",10.2,"",3.4,"",6.1,"",2.1,"",2.7,"","W",0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","23",5.4,"",2.2,"",3.3,"",1.6,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","24",4.4,"",.4,"",1.3,"",-.6,"",2.3,"","S",0,"9",.0,"9",1.2,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","02","25",3.3,"",-1.9,"",-.5,"",-3.7,"",.1,"","S",1,"",.0,"9",.6,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","26",1.1,"",-2.2,"",-.8,"",-4.3,"",.0,"9","",0,"",.0,"9",1.2,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","27",1.8,"",-2.2,"",-1.0,"",-3.6,"",.1,"","S",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","28",3.8,"",-2.3,"",-.1,"",-2.6,"",.0,"","S",0,"",.0,"9",6.4,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",0,"",0,"","",5,"",0,"9",0,"8"
"353200270","M£AWA","2016","02","29",3.0,"",-1.9,"",.0,"",-2.8,"",3.3,"","S",0,"9",.0,"9",.6,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353200270","M£AWA","2016","03","01",.8,"",-1.1,"",.0,"",-1.1,"",.7,"","S",4,"",.0,"9",.0,"9",7.1,"",8.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.1,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","03","02",3.8,"",-.2,"",1.3,"",-.3,"",.0,"","W",1,"",.0,"9",1.0,"",.4,"",.8,"",.0,"9",.0,"9",.7,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","03","03",5.2,"",1.2,"",3.1,"",.6,"",.0,"","W",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","04",5.1,"",1.3,"",2.1,"",1.2,"",.0,"","W",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","05",3.6,"",.4,"",2.1,"",.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","06",7.8,"",.9,"",4.4,"",.2,"",1.0,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","07",7.3,"",-.6,"",3.4,"",-3.4,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2016","03","08",9.4,"",-.1,"",4.4,"",-1.7,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","09",8.2,"",.1,"",4.3,"",-.1,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","10",6.1,"",2.9,"",4.1,"",2.7,"",.0,"","W",0,"9",.0,"9",.3,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","11",5.8,"",2.7,"",3.6,"",2.7,"",.8,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","12",4.2,"",2.4,"",3.2,"",2.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","13",7.7,"",1.6,"",3.6,"",1.6,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2016","03","14",3.7,"",-3.2,"",-.3,"",-4.6,"",5.4,"","S",0,"9",.0,"9",.3,"",.2,"",6.1,"",.8,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
