"353230295","BIA£YSTOK","2003","01","01",.9,"",2.1,"",-11.0,"",2.3,"",85.3,"",998.1,"",1017.9,"",.0,"",.6,""
"353230295","BIA£YSTOK","2003","01","02",6.9,"",3.6,"",-3.6,"",4.6,"",90.3,"",975.4,"",994.2,"",6.2,"",7.5,""
"353230295","BIA£YSTOK","2003","01","03",8.0,"",1.8,"",-1.9,"",5.2,"",94.4,"",970.7,"",989.4,"",.4,"",.0,""
"353230295","BIA£YSTOK","2003","01","04",7.4,"",2.0,"",-11.4,"",2.2,"",87.1,"",983.6,"",1003.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","05",5.5,"",1.5,"",-11.0,"",2.3,"",86.8,"",990.0,"",1009.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","06",6.0,"",.9,"",-14.8,"",1.7,"",85.8,"",996.8,"",1016.9,"",.1,"",.0,""
"353230295","BIA£YSTOK","2003","01","07",3.1,"",.9,"",-19.7,"",1.1,"",82.6,"",1002.4,"",1023.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","08",2.4,"",.5,"",-21.0,"",1.0,"",79.8,"",1001.8,"",1022.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","09",1.5,"",1.3,"",-15.6,"",1.5,"",83.0,"",1002.3,"",1022.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","10",7.9,"",2.0,"",-9.3,"",2.9,"",91.3,"",998.2,"",1018.0,"",.1,"",.0,""
"353230295","BIA£YSTOK","2003","01","11",1.0,"",2.1,"",-16.6,"",1.4,"",82.8,"",1008.9,"",1029.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","12",7.6,"",2.9,"",-6.3,"",3.6,"",91.8,"",1001.7,"",1021.3,"",1.7,"",.7,""
"353230295","BIA£YSTOK","2003","01","13",8.0,"",3.9,"",-.6,"",5.4,"",91.9,"",994.7,"",1013.7,"",.9,"",.1,""
"353230295","BIA£YSTOK","2003","01","14",8.0,"",4.5,"",1.6,"",6.5,"",94.6,"",993.5,"",1012.4,"",1.2,"",.0,""
"353230295","BIA£YSTOK","2003","01","15",8.0,"",5.1,"",4.0,"",7.3,"",90.0,"",994.0,"",1012.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","16",7.9,"",4.5,"",2.5,"",6.3,"",86.0,"",995.2,"",1014.0,"",.1,"",.0,""
"353230295","BIA£YSTOK","2003","01","17",7.0,"",3.4,"",2.2,"",6.4,"",88.9,"",1003.1,"",1022.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","18",2.0,"",2.0,"",.3,"",5.2,"",84.8,"",1000.3,"",1019.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","19",7.8,"",1.5,"",-.1,"",5.4,"",89.5,"",999.9,"",1019.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","20",3.3,"",3.5,"",-.4,"",5.1,"",86.6,"",996.4,"",1015.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","21",7.8,"",4.5,"",-.8,"",5.1,"",88.5,"",992.1,"",1011.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","22",7.4,"",6.1,"",-1.3,"",4.7,"",83.9,"",990.5,"",1009.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","23",8.0,"",3.8,"",.6,"",5.6,"",87.5,"",994.9,"",1013.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","24",8.0,"",.6,"",1.1,"",6.0,"",90.6,"",1008.4,"",1027.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2003","01","25",8.0,"",2.1,"",-.1,"",5.7,"",94.1,"",1013.2,"",1032.6,"",.0,"",.0,""
