"352220385","SIEDLCE","2001","01","01",5.9,"",4.8,"",-3.0,"",4.3,"",87.1,"",995.3,"",1015.0,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","02",6.4,"",2.6,"",-2.8,"",4.3,"",86.1,"",991.0,"",1010.6,"",.0,"",5.7,""
"352220385","SIEDLCE","2001","01","03",7.8,"",1.8,"",.5,"",6.0,"",94.4,"",990.0,"",1009.3,"",.0,"",4.9,""
"352220385","SIEDLCE","2001","01","04",8.0,"",1.9,"",.8,"",6.5,"",100.0,"",992.9,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","05",7.9,"",2.9,"",.1,"",6.2,"",99.8,"",991.9,"",1011.3,"",.0,"",.5,""
"352220385","SIEDLCE","2001","01","06",7.8,"",3.6,"",3.2,"",7.4,"",96.3,"",984.7,"",1003.7,"",.7,"",.0,""
"352220385","SIEDLCE","2001","01","07",6.8,"",1.4,"",3.9,"",7.9,"",97.0,"",994.5,"",1013.7,"",.2,"",1.3,""
"352220385","SIEDLCE","2001","01","08",8.0,"",1.6,"",2.3,"",7.2,"",99.5,"",992.9,"",1012.1,"",5.3,"",.9,""
"352220385","SIEDLCE","2001","01","09",8.0,"",3.1,"",.9,"",6.5,"",98.5,"",991.1,"",1010.4,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","10",6.4,"",4.0,"",1.5,"",6.7,"",98.3,"",994.9,"",1014.2,"",1.5,"",.0,""
"352220385","SIEDLCE","2001","01","11",4.6,"",4.4,"",-1.2,"",5.1,"",90.0,"",996.8,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","12",4.0,"",5.0,"",-1.7,"",4.6,"",85.1,"",1000.8,"",1020.5,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","13",4.3,"",2.5,"",-2.6,"",4.6,"",90.4,"",1011.7,"",1031.6,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","14",7.8,"",2.1,"",-1.8,"",5.4,"",99.1,"",1015.1,"",1035.1,"",.0,"",.0,""
"352220385","SIEDLCE","2001","01","15",7.8,"",1.8,"",.2,"",6.1,"",98.5,"",1015.1,"",1035.0,"",.0,"",.0,""
