"349210670","KROSNO","2011","01","01",-5.8,"",-8.4,"",-6.8,"",-8.9,"",.2,"","S",10,"",1.6,"",3.3,"",.0,"9",7.0,"",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",7.2,"",4.3,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","02",.4,"",-6.0,"",-2.6,"",-8.0,"",.9,"","S",10,"",1.3,"",1.2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","03",-.3,"",-4.2,"",-3.2,"",-5.6,"",1.6,"","S",12,"",1.3,"",.5,"",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","04",-3.8,"",-6.9,"",-5.8,"",-9.7,"",.0,"","S",15,"",1.1,"",1.4,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","05",-5.4,"",-7.5,"",-6.4,"",-9.5,"",.0,"","S",13,"",1.3,"",2.7,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","06",-1.1,"",-7.0,"",-3.3,"",-9.0,"",.8,"","W",13,"",1.5,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",13.0,"",.3,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","07",1.4,"",-1.3,"",.7,"",-4.2,"",.1,"","W",12,"",2.1,"",.3,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","08",4.5,"",1.2,"",3.4,"",1.0,"",8.0,"","W",7,"",3.9,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2011","01","09",5.9,"",2.7,"",4.5,"",1.3,"",.0,"9","",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2011","01","10",6.4,"",1.3,"",3.8,"",1.7,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2011","01","11",9.1,"",1.2,"",4.7,"",1.5,"",.3,"","W",0,"9",.0,"9",2.8,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
