"354180150","GDAÑSK-RÊBIECHOWO","1981","01","01",5.3,"",.0,"",1.1,"",.2,"",6.0,"","S",1,"",.0,"9",.0,"8",.7,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.7,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","02",1.9,"",-1.2,"",.4,"",-1.8,"",1.5,"","S",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","03",2.0,"",-2.4,"",.2,"",-3.1,"",10.6,"","S",8,"",.0,"8",.0,"8",6.3,"",11.8,"",.3,"",.0,"9",2.1,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","04",2.3,"",-5.0,"",-1.2,"",-6.8,"",.0,"9","",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","05",-1.2,"",-6.0,"",-3.2,"",-9.1,"",1.5,"","S",5,"",.0,"8",.0,"8",.0,"9",9.4,"",.0,"9",.0,"9",1.3,"",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","06",-3.4,"",-9.0,"",-7.0,"",-12.8,"",4.3,"","S",10,"",.0,"8",.0,"8",.0,"9",6.7,"",.0,"9",.0,"9",3.3,"",12.0,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","07",-4.9,"",-19.0,"",-10.8,"",-24.1,"",.3,"","S",13,"",.0,"8",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.3,"",6.2,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","08",-5.7,"",-15.4,"",-8.2,"",-21.8,"",.0,"9","",15,"",.0,"8",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","09",-4.0,"",-9.0,"",-5.4,"",-8.8,"",.6,"","S",14,"",.0,"8",.0,"8",.7,"",.4,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.7,"",22.8,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","10",.1,"",-4.0,"",-1.3,"",-4.8,"",1.1,"","S",15,"",2.4,"",.0,"8",1.5,"",14.3,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","11",.8,"",-7.0,"",-2.6,"",-11.8,"",.0,"9","",18,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1981","01","12",-4.0,"",-9.9,"",-4.9,"",-12.2,"",.2,"","S",16,"",.0,"8",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
