"351210488","KOZIENICE","2004","01","01",.4,"",-1.5,"",-.9,"",-1.7,"",2.7,"","S",4,"",.0,"9",.0,"9",.0,"9",11.8,"",3.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","02",-1.4,"",-4.6,"",-4.0,"",-6.5,"",.1,"","S",9,"",.0,"8",.3,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","03",-4.6,"",-10.0,"",-8.7,"",-10.3,"",.0,"","S",9,"",.0,"8",1.1,"",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","04",-8.8,"",-14.2,"",-11.2,"",-17.3,"",.3,"","S",9,"",.0,"8",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","05",-9.1,"",-11.1,"",-9.7,"",-11.3,"",.8,"","S",10,"",1.0,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","06",-6.2,"",-10.7,"",-8.3,"",-14.1,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","07",-8.1,"",-13.1,"",-11.0,"",-15.3,"",.0,"","S",10,"",.0,"8",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","08",-9.0,"",-12.4,"",-10.2,"",-17.6,"",.0,"","S",9,"",.0,"8",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",14.5,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","09",-8.0,"",-16.9,"",-10.7,"",-20.5,"",.5,"","S",9,"",.0,"8",5.3,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2004","01","10",-2.2,"",-8.0,"",-5.2,"",-8.0,"",.5,"","S",9,"",1.4,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
