"351160424","WROC£AW","2014","01","01",7.4,"",.8,"",3.5,"",-1.0,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","02",6.5,"",-2.0,"",2.0,"",-5.3,"",.1,"","W",0,"9",.0,"9",1.8,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2014","01","03",9.6,"",-.9,"",4.6,"",-3.7,"",.2,"","W",0,"9",.0,"9",5.9,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","04",9.1,"",1.6,"",6.8,"",-2.1,"",6.2,"","W",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","05",11.1,"",4.3,"",7.7,"",1.4,"",4.3,"","W",0,"9",.0,"9",3.3,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","06",9.4,"",-.6,"",4.2,"",-3.9,"",.1,"","W",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2014","01","07",10.7,"",2.5,"",6.6,"",.3,"",.0,"9","",0,"9",.0,"9",2.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","08",13.3,"",1.6,"",7.4,"",-1.9,"",.0,"","W",0,"9",.0,"9",4.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",2.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","09",12.3,"",1.4,"",7.7,"",-1.5,"",.5,"","W",0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","10",11.9,"",6.3,"",7.3,"",4.8,"",.0,"","W",0,"9",.0,"9",.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","11",8.0,"",2.4,"",5.1,"",-.5,"",.8,"","W",0,"9",.0,"9",5.2,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","12",6.9,"",3.4,"",4.5,"",2.0,"",.0,"","W",0,"9",.0,"9",1.6,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","13",4.1,"",-.1,"",1.9,"",-1.6,"",.0,"","S",0,"9",.0,"9",1.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2014","01","14",4.6,"",-.4,"",2.8,"",-3.7,"",7.8,"","S",0,"9",.0,"9",.0,"9",7.6,"",.4,"",.3,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
