"350220580","RZESZÓW-JASIONKA","2007","01","01",5.8,"",8.8,"",2.1,"",6.0,"",83.8,"",989.6,"",1016.0,"",.1,"",.8,""
"350220580","RZESZÓW-JASIONKA","2007","01","02",5.0,"",4.8,"",3.2,"",6.2,"",80.6,"",987.9,"",1014.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","03",7.1,"",4.4,"",2.2,"",6.4,"",89.9,"",993.3,"",1019.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","04",7.0,"",5.8,"",2.7,"",6.3,"",86.1,"",989.2,"",1015.5,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2007","01","05",7.3,"",6.0,"",3.5,"",7.2,"",91.8,"",986.6,"",1012.8,"",2.5,"",.3,""
"350220580","RZESZÓW-JASIONKA","2007","01","06",7.4,"",4.6,"",5.0,"",8.2,"",93.9,"",992.4,"",1018.6,"",.7,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2007","01","07",7.8,"",5.8,"",5.5,"",8.6,"",94.1,"",989.2,"",1015.3,"",4.5,"",1.8,""
"350220580","RZESZÓW-JASIONKA","2007","01","08",5.4,"",4.3,"",4.6,"",7.6,"",89.8,"",990.7,"",1016.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","09",7.5,"",6.8,"",7.2,"",8.2,"",80.9,"",990.0,"",1016.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","10",5.8,"",6.1,"",8.5,"",9.1,"",82.6,"",994.4,"",1020.4,"",.0,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2007","01","11",6.8,"",6.6,"",7.6,"",8.0,"",76.9,"",987.7,"",1013.6,"",.2,"",4.9,""
"350220580","RZESZÓW-JASIONKA","2007","01","12",6.5,"",9.0,"",6.7,"",7.5,"",76.5,"",983.4,"",1009.2,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","2007","01","13",5.9,"",8.1,"",8.2,"",8.3,"",75.8,"",988.1,"",1013.9,"",1.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","14",5.4,"",5.8,"",7.1,"",7.5,"",74.6,"",993.5,"",1019.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","15",2.6,"",6.8,"",3.9,"",4.9,"",61.0,"",1000.6,"",1027.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","16",2.4,"",4.4,"",1.7,"",5.5,"",80.6,"",997.2,"",1023.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","17",5.1,"",5.0,"",2.7,"",6.0,"",81.4,"",995.2,"",1021.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","18",6.3,"",10.4,"",5.8,"",7.2,"",77.8,"",980.2,"",1006.1,"",.1,"",5.4,""
"350220580","RZESZÓW-JASIONKA","2007","01","19",7.0,"",10.4,"",6.3,"",7.4,"",77.5,"",969.9,"",995.5,"",.5,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2007","01","20",7.4,"",6.9,"",5.2,"",7.5,"",84.6,"",985.9,"",1012.0,"",2.0,"",3.4,""
"350220580","RZESZÓW-JASIONKA","2007","01","21",5.1,"",6.5,"",6.3,"",8.2,"",85.9,"",983.3,"",1009.1,"",.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","22",4.1,"",6.4,"",4.3,"",5.3,"",64.1,"",988.9,"",1015.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","23",7.4,"",4.1,"",.5,"",5.2,"",82.9,"",988.5,"",1015.1,"",1.5,"",9.8,""
"350220580","RZESZÓW-JASIONKA","2007","01","24",8.0,"",5.8,"",-.3,"",5.9,"",97.6,"",970.3,"",996.5,"",5.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","25",7.8,"",4.9,"",-3.4,"",4.1,"",86.4,"",983.3,"",1010.1,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","26",4.3,"",4.3,"",-6.2,"",3.3,"",86.6,"",992.4,"",1019.7,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2007","01","27",6.1,"",8.0,"",-3.2,"",4.3,"",89.9,"",983.1,"",1009.8,"",1.8,"",.9,""
"350220580","RZESZÓW-JASIONKA","2007","01","28",6.3,"",7.6,"",-2.2,"",4.7,"",88.5,"",986.1,"",1012.9,"",.7,"",10.2,""
"350220580","RZESZÓW-JASIONKA","2007","01","29",6.6,"",7.5,"",-1.7,"",5.0,"",88.0,"",978.0,"",1004.5,"",3.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","01","30",7.6,"",5.3,"",-1.5,"",5.0,"",89.9,"",987.2,"",1014.0,"",2.2,"",.3,""
"350220580","RZESZÓW-JASIONKA","2007","01","31",7.8,"",5.4,"",1.3,"",5.8,"",86.5,"",987.8,"",1014.3,"",.0,"",2.8,""
"350220580","RZESZÓW-JASIONKA","2007","02","01",7.6,"",9.5,"",2.5,"",6.2,"",85.1,"",982.7,"",1009.0,"",2.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","02",6.5,"",2.1,"",.0,"",4.9,"",80.9,"",999.3,"",1026.2,"",.0,"",4.1,""
"350220580","RZESZÓW-JASIONKA","2007","02","03",7.1,"",5.8,"",2.3,"",5.9,"",82.3,"",990.9,"",1017.4,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","04",7.1,"",5.1,"",2.1,"",5.8,"",82.1,"",996.0,"",1022.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","05",6.8,"",6.8,"",3.4,"",5.9,"",77.0,"",984.6,"",1010.8,"",.0,"",.6,""
"350220580","RZESZÓW-JASIONKA","2007","02","06",6.9,"",4.3,"",1.6,"",5.6,"",81.6,"",979.1,"",1005.3,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2007","02","07",7.9,"",2.0,"",-.3,"",5.9,"",99.0,"",979.5,"",1005.9,"",1.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2007","02","08",6.6,"",4.4,"",2.1,"",6.7,"",94.1,"",977.1,"",1003.3,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","09",7.0,"",2.5,"",4.5,"",7.7,"",92.1,"",978.9,"",1004.8,"",9.1,"",.4,""
"350220580","RZESZÓW-JASIONKA","2007","02","10",7.0,"",3.3,"",2.7,"",6.5,"",89.3,"",984.9,"",1011.1,"",.0,"",2.3,""
"350220580","RZESZÓW-JASIONKA","2007","02","11",8.0,"",5.0,"",-3.1,"",4.4,"",90.3,"",988.6,"",1015.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","12",8.0,"",4.3,"",.5,"",6.3,"",98.1,"",980.0,"",1006.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","13",7.8,"",2.5,"",3.7,"",8.1,"",100.0,"",976.3,"",1002.2,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2007","02","14",6.3,"",2.9,"",4.6,"",8.0,"",93.9,"",984.7,"",1010.8,"",1.0,"",.0,""
