"350200570","KIELCE-SUKÓW","2011","02","26",-2.8,"",-8.9,"",-5.6,"",-9.7,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",44,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","27",1.5,"",-6.7,"",-3.3,"",-7.1,"",.0,"9","",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",44,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","28",-.6,"",-9.7,"",-5.0,"",-9.9,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",47,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","01",1.4,"",-8.8,"",-3.8,"",-9.3,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",47,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","02",3.1,"",-12.3,"",-4.0,"",-12.4,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",48,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","03",6.5,"",-6.7,"",-1.4,"",-8.4,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",48,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","04",7.7,"",-10.4,"",-2.1,"",-10.5,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",48,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","05",6.8,"",-5.9,"",1.0,"",-6.8,"",.2,"","S",0,"9",.0,"9",5.5,"",2.9,"",1.6,"",.3,"",.0,"9",.0,"9",15.0,"",4.4,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",0,"",0,"","Z",40,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","06",1.9,"",-2.3,"",-.9,"",-2.7,"",.0,"","S",1,"",.0,"9",6.0,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","07",1.5,"",-6.4,"",-2.9,"",-7.3,"",.0,"9","",0,"",.0,"9",9.8,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",41,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","08",3.7,"",-9.7,"",-3.4,"",-9.7,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",46,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","09",6.8,"",-6.8,"",-.4,"",-8.1,"",.0,"","S",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","R",46,"",4,"",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","10",2.4,"",-2.2,"",.5,"",-3.7,"",.6,"","S",0,"9",.0,"9",.0,"9",1.9,"",3.6,"",.3,"",.1,"",4.8,"",11.7,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",38,"",4,"",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","11",8.1,"",-.2,"",4.5,"",-1.5,"",.2,"","W",0,"9",.0,"9",.1,"",5.1,"",.0,"9",.0,"9",.0,"9",1.7,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",38,"",4,"",0,"8"
"350200570","KIELCE-SUKÓW","2011","03","12",12.4,"",-1.4,"",5.7,"",-2.4,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1.1,"",0,"",0,"","Z",35,"",0,"9",0,"8"
