"350150500","JELENIA GÓRA","1976","01","01",5.9,"",9.1,"",3.8,"",5.8,"",71.8,"",972.7,"",1014.6,"",1.1,"",.3,""
"350150500","JELENIA GÓRA","1976","01","02",7.0,"",7.0,"",.4,"",5.5,"",87.3,"",970.3,"",1012.7,"",3.2,"",.3,""
"350150500","JELENIA GÓRA","1976","01","03",6.5,"",11.6,"",3.0,"",5.4,"",70.9,"",956.5,"",997.9,"",.5,"",.2,""
"350150500","JELENIA GÓRA","1976","01","04",7.5,"",11.6,"",-1.8,"",4.8,"",89.1,"",967.6,"",1010.3,"",1.6,"",.4,""
"350150500","JELENIA GÓRA","1976","01","05",7.3,"",8.5,"",-1.2,"",4.5,"",77.4,"",970.6,"",1013.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","06",7.3,"",7.6,"",-.5,"",4.4,"",75.8,"",971.6,"",1014.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","07",5.6,"",.5,"",-2.7,"",4.2,"",81.1,"",982.6,"",1026.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","08",5.3,"",5.8,"",5.6,"",6.6,"",73.1,"",981.1,"",1023.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","09",8.0,"",5.8,"",5.2,"",6.9,"",78.0,"",981.0,"",1023.2,"",.0,"",2.4,""
"350150500","JELENIA GÓRA","1976","01","10",8.0,"",3.5,"",3.4,"",7.1,"",91.3,"",977.2,"",1019.6,"",5.2,"",8.0,""
"350150500","JELENIA GÓRA","1976","01","11",7.5,"",10.9,"",4.1,"",6.6,"",80.1,"",967.6,"",1009.4,"",2.3,"",3.4,""
"350150500","JELENIA GÓRA","1976","01","12",7.9,"",11.1,"",6.6,"",8.4,"",85.9,"",972.2,"",1013.8,"",3.4,"",6.3,""
"350150500","JELENIA GÓRA","1976","01","13",7.8,"",7.9,"",1.8,"",6.3,"",89.0,"",971.8,"",1014.1,"",15.3,"",.2,""
"350150500","JELENIA GÓRA","1976","01","14",7.6,"",6.0,"",.9,"",5.9,"",89.5,"",973.6,"",1016.1,"",3.8,"",9.0,""
"350150500","JELENIA GÓRA","1976","01","15",7.1,"",6.5,"",-.5,"",5.2,"",86.9,"",974.1,"",1016.9,"",.7,"",.0,""
"350150500","JELENIA GÓRA","1976","01","16",3.1,"",.9,"",-8.6,"",2.8,"",85.5,"",983.2,"",1027.7,"",.0,"",.3,""
"350150500","JELENIA GÓRA","1976","01","17",7.8,"",7.3,"",-2.0,"",4.6,"",86.3,"",974.3,"",1017.3,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","1976","01","18",7.9,"",2.9,"",-1.6,"",5.0,"",90.5,"",977.0,"",1020.1,"",9.2,"",1.9,""
"350150500","JELENIA GÓRA","1976","01","19",7.9,"",6.1,"",1.9,"",5.8,"",82.3,"",973.6,"",1016.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","20",7.8,"",7.5,"",3.2,"",5.7,"",73.5,"",964.2,"",1006.0,"",.1,"",.0,""
"350150500","JELENIA GÓRA","1976","01","21",7.5,"",11.4,"",2.3,"",5.7,"",79.6,"",959.7,"",1001.3,"",2.1,"",4.1,""
"350150500","JELENIA GÓRA","1976","01","22",7.6,"",12.8,"",1.2,"",5.5,"",82.3,"",958.0,"",999.7,"",.0,"",10.5,""
"350150500","JELENIA GÓRA","1976","01","23",7.4,"",10.3,"",4.1,"",6.5,"",79.0,"",955.2,"",996.4,"",2.7,"",.2,""
"350150500","JELENIA GÓRA","1976","01","24",6.8,"",2.6,"",-3.0,"",4.4,"",89.6,"",960.8,"",1003.4,"",2.8,"",.0,""
"350150500","JELENIA GÓRA","1976","01","25",5.4,"",.9,"",-6.9,"",3.2,"",85.4,"",964.8,"",1008.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","26",5.0,"",1.4,"",-8.9,"",2.7,"",86.5,"",968.6,"",1012.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","27",.0,"",.6,"",-13.4,"",1.8,"",81.6,"",966.2,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","28",6.8,"",1.4,"",-11.3,"",2.2,"",83.0,"",970.9,"",1015.4,"",.3,"",.0,""
"350150500","JELENIA GÓRA","1976","01","29",7.6,"",2.5,"",-8.6,"",2.7,"",84.6,"",975.6,"",1019.9,"",.2,"",.0,""
"350150500","JELENIA GÓRA","1976","01","30",6.0,"",3.6,"",-9.3,"",2.5,"",82.4,"",975.4,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","01","31",.4,"",7.4,"",-8.6,"",2.6,"",79.9,"",973.8,"",1018.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","01",6.9,"",6.0,"",-2.9,"",3.9,"",78.1,"",970.6,"",1013.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","02",3.8,"",5.5,"",-1.0,"",4.7,"",82.0,"",971.1,"",1013.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","03",.6,"",4.6,"",1.6,"",4.9,"",72.3,"",967.8,"",1010.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","04",5.0,"",1.0,"",-2.4,"",4.7,"",91.1,"",970.8,"",1013.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","05",6.1,"",3.3,"",-.8,"",5.0,"",86.8,"",975.0,"",1017.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","06",1.4,"",4.9,"",-3.1,"",3.8,"",78.8,"",977.6,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","07",.0,"",6.4,"",-3.6,"",3.1,"",65.9,"",984.0,"",1027.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","08",.9,"",5.4,"",-1.5,"",2.9,"",53.5,"",985.4,"",1028.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","09",4.9,"",1.5,"",-5.1,"",3.5,"",81.4,"",985.7,"",1029.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","10",7.4,"",.8,"",.1,"",5.1,"",84.5,"",980.1,"",1023.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","1976","02","11",5.8,"",1.5,"",-1.4,"",5.2,"",92.0,"",970.3,"",1013.1,"",2.6,"",.8,""
"350150500","JELENIA GÓRA","1976","02","12",5.3,"",2.6,"",-.6,"",4.3,"",75.1,"",969.4,"",1012.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","13",7.0,"",8.3,"",-2.8,"",3.7,"",73.6,"",960.1,"",1002.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","14",7.8,"",3.9,"",-3.8,"",3.9,"",84.0,"",965.3,"",1008.1,"",.6,"",2.0,""
"350150500","JELENIA GÓRA","1976","02","15",8.0,"",2.3,"",-4.0,"",4.1,"",89.1,"",977.1,"",1020.5,"",1.4,"",.2,""
"350150500","JELENIA GÓRA","1976","02","16",8.0,"",1.5,"",-2.3,"",4.8,"",92.1,"",988.9,"",1032.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","17",6.1,"",4.8,"",-1.7,"",5.0,"",92.6,"",986.4,"",1029.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","18",2.6,"",6.9,"",.0,"",4.2,"",69.8,"",981.5,"",1024.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","19",1.9,"",5.4,"",1.1,"",4.6,"",69.3,"",981.0,"",1023.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","20",.3,"",1.1,"",-1.9,"",4.4,"",82.6,"",985.8,"",1029.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","21",.1,"",.8,"",-2.0,"",4.5,"",84.8,"",986.2,"",1029.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","22",3.0,"",1.0,"",-1.9,"",4.8,"",90.6,"",986.5,"",1030.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","23",7.0,"",.8,"",-2.8,"",4.8,"",96.6,"",992.1,"",1036.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","24",4.1,"",1.6,"",-2.0,"",4.5,"",84.1,"",994.2,"",1038.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","25",7.3,"",1.3,"",1.5,"",5.8,"",84.1,"",991.6,"",1034.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","26",3.8,"",4.4,"",4.8,"",6.6,"",78.1,"",989.0,"",1031.6,"",.0,"",.3,""
"350150500","JELENIA GÓRA","1976","02","27",5.5,"",4.3,"",4.6,"",7.1,"",84.1,"",990.6,"",1033.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","28",3.0,"",1.1,"",3.8,"",6.8,"",85.9,"",990.6,"",1033.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","02","29",.0,"",1.6,"",3.8,"",5.4,"",71.8,"",985.3,"",1027.9,"",.0,"",.2,""
"350150500","JELENIA GÓRA","1976","03","01",5.3,"",8.1,"",4.7,"",5.8,"",68.3,"",979.3,"",1021.6,"",.4,"",.0,""
"350150500","JELENIA GÓRA","1976","03","02",5.5,"",12.3,"",2.8,"",4.7,"",62.8,"",979.3,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","03",2.6,"",3.4,"",-.4,"",3.7,"",64.3,"",988.6,"",1032.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","04",4.8,"",3.4,"",-3.3,"",3.4,"",71.0,"",989.6,"",1033.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","05",5.9,"",2.6,"",-6.3,"",3.0,"",78.0,"",988.2,"",1032.6,"",.2,"",.0,""
"350150500","JELENIA GÓRA","1976","03","06",7.9,"",2.5,"",-4.4,"",3.8,"",85.5,"",984.4,"",1028.3,"",.2,"",.2,""
"350150500","JELENIA GÓRA","1976","03","07",7.5,"",1.1,"",-4.9,"",3.4,"",80.9,"",977.5,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","08",6.1,"",1.3,"",-4.7,"",3.4,"",77.6,"",974.2,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","09",6.3,"",1.5,"",-5.7,"",3.3,"",82.9,"",981.4,"",1025.4,"",.3,"",.0,""
"350150500","JELENIA GÓRA","1976","03","10",5.4,"",2.0,"",-5.7,"",3.3,"",80.8,"",988.9,"",1033.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","11",1.6,"",1.3,"",-6.0,"",3.0,"",76.1,"",983.4,"",1027.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","12",.0,"",2.6,"",-4.1,"",3.4,"",74.6,"",971.0,"",1014.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1976","03","13",5.9,"",4.0,"",.9,"",3.0,"",46.9,"",961.8,"",1003.7,"",.0,"",.0,""
