"351210488","KOZIENICE","1977","01","01",3.6,"",6.5,"",-5.9,"",3.4,"",85.1,"",1005.3,"",1019.9,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","02",5.4,"",6.3,"",.5,"",5.2,"",82.5,"",1004.9,"",1019.1,"",.2,"",.1,""
"351210488","KOZIENICE","1977","01","03",7.3,"",7.3,"",-.3,"",5.3,"",88.3,"",1017.2,"",1031.6,"",.9,"",.0,""
"351210488","KOZIENICE","1977","01","04",5.8,"",6.3,"",-4.1,"",3.6,"",79.5,"",1024.5,"",1039.2,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","05",6.1,"",3.9,"",-5.3,"",2.9,"",69.0,"",1025.3,"",1040.2,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","06",7.9,"",3.6,"",-1.6,"",4.0,"",72.4,"",1017.7,"",1032.2,"",.0,"",.1,""
"351210488","KOZIENICE","1977","01","07",8.0,"",6.1,"",.1,"",5.2,"",84.1,"",1010.7,"",1025.0,"",.0,"",.9,""
"351210488","KOZIENICE","1977","01","08",7.6,"",4.5,"",-1.5,"",4.8,"",86.5,"",1001.9,"",1016.2,"",.3,"",.1,""
"351210488","KOZIENICE","1977","01","09",5.8,"",4.1,"",-4.8,"",3.5,"",82.1,"",1002.5,"",1016.9,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","10",4.6,"",5.8,"",-4.6,"",3.1,"",72.3,"",995.1,"",1009.4,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","11",6.1,"",4.6,"",.6,"",4.4,"",68.1,"",991.2,"",1005.2,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","12",5.9,"",6.0,"",4.2,"",5.9,"",72.3,"",989.2,"",1003.1,"",.0,"",.0,""
"351210488","KOZIENICE","1977","01","13",8.0,"",.9,"",2.2,"",6.6,"",91.9,"",994.0,"",1008.0,"",3.8,"",.5,""
