"351190469","SULEJÓW","2011","01","01",1.4,"",-1.1,"",.2,"",-1.1,"",.3,"","S",14,"",2.9,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","02",1.5,"",-1.6,"",-.9,"",-1.9,"",.0,"","S",15,"",2.7,"",1.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","03",-1.4,"",-3.4,"",-2.9,"",-3.7,"",.0,"","S",14,"",2.6,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","04",-2.4,"",-7.6,"",-5.5,"",-9.3,"",.0,"","S",14,"",2.5,"",.1,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","05",-4.7,"",-10.7,"",-8.0,"",-11.4,"",.0,"9","",12,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","06",.6,"",-12.9,"",-5.6,"",-15.0,"",1.5,"","W",12,"",2.5,"",1.9,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","07",4.2,"",.6,"",2.5,"",.1,"",.2,"","W",11,"",3.2,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","08",4.2,"",1.5,"",2.7,"",.5,"",.0,"","W",8,"",3.1,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","09",4.7,"",1.2,"",3.3,"",.1,"",.0,"","W",6,"",3.8,"",2.3,"",.1,"",.0,"9",.0,"9",.0,"9",3.1,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2011","01","10",3.8,"",.4,"",1.0,"",-.7,"",2.7,"","S",4,"",.0,"9",.0,"9",2.9,"",.0,"9",3.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
