"352180345","KO£O","2001","01","01",5.8,"",4.1,"",-4.0,"",4.1,"",89.6,"",999.6,"",1014.6,"",.0,"",.0,""
"352180345","KO£O","2001","01","02",7.3,"",3.8,"",-.1,"",5.1,"",82.8,"",992.1,"",1006.8,"",.0,"",.3,""
"352180345","KO£O","2001","01","03",6.0,"",3.0,"",.5,"",5.7,"",88.9,"",993.3,"",1007.9,"",.0,"",.1,""
"352180345","KO£O","2001","01","04",6.0,"",3.0,"",2.1,"",6.6,"",93.3,"",996.4,"",1011.1,"",.0,"",.0,""
"352180345","KO£O","2001","01","05",7.1,"",4.1,"",2.4,"",6.5,"",88.9,"",992.1,"",1006.7,"",.0,"",1.1,""
"352180345","KO£O","2001","01","06",7.4,"",4.5,"",4.7,"",7.7,"",89.9,"",986.4,"",1000.8,"",1.1,"",.0,""
"352180345","KO£O","2001","01","07",6.4,"",1.6,"",4.4,"",7.6,"",91.4,"",998.4,"",1013.0,"",.0,"",.6,""
"352180345","KO£O","2001","01","08",7.8,"",1.1,"",3.1,"",7.6,"",99.8,"",998.1,"",1012.7,"",1.8,"",.0,""
"352180345","KO£O","2001","01","09",8.0,"",3.3,"",.9,"",6.5,"",98.8,"",997.7,"",1012.4,"",.0,"",.1,""
"352180345","KO£O","2001","01","10",7.4,"",3.5,"",2.0,"",6.5,"",92.0,"",1000.8,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2001","01","11",3.0,"",3.9,"",-1.1,"",5.0,"",87.8,"",1004.3,"",1019.2,"",.0,"",.0,""
"352180345","KO£O","2001","01","12",3.9,"",3.9,"",-1.0,"",4.7,"",81.8,"",1009.7,"",1024.6,"",.0,"",.0,""
"352180345","KO£O","2001","01","13",4.0,"",2.8,"",-1.7,"",4.7,"",86.3,"",1018.3,"",1033.5,"",.0,"",.0,""
"352180345","KO£O","2001","01","14",7.9,"",2.0,"",-.4,"",5.9,"",98.4,"",1021.4,"",1036.5,"",.3,"",.0,""
"352180345","KO£O","2001","01","15",7.4,"",1.3,"",-.2,"",5.7,"",95.1,"",1020.7,"",1035.8,"",.0,"",.0,""
"352180345","KO£O","2001","01","16",7.3,"",3.0,"",-.3,"",5.6,"",92.8,"",1017.6,"",1032.6,"",.0,"",.0,""
"352180345","KO£O","2001","01","17",6.1,"",3.9,"",-3.0,"",4.2,"",84.9,"",1014.8,"",1029.9,"",.0,"",.0,""
"352180345","KO£O","2001","01","18",6.4,"",4.8,"",-4.6,"",4.0,"",90.6,"",1014.1,"",1029.4,"",.0,"",.0,""
"352180345","KO£O","2001","01","19",2.0,"",5.3,"",-4.1,"",3.8,"",84.1,"",1013.5,"",1028.7,"",.0,"",.0,""
"352180345","KO£O","2001","01","20",5.5,"",3.6,"",-3.2,"",4.1,"",84.0,"",1014.3,"",1029.5,"",.0,"",.0,""
"352180345","KO£O","2001","01","21",2.6,"",4.9,"",-3.4,"",4.0,"",83.6,"",1016.1,"",1031.3,"",.0,"",.0,""
"352180345","KO£O","2001","01","22",5.5,"",6.3,"",-3.6,"",3.8,"",80.6,"",1011.1,"",1026.3,"",.0,"",.0,""
"352180345","KO£O","2001","01","23",7.0,"",7.3,"",-2.4,"",3.9,"",75.8,"",1002.9,"",1017.8,"",.0,"",.0,""
"352180345","KO£O","2001","01","24",5.5,"",6.6,"",1.2,"",5.3,"",79.3,"",997.5,"",1012.2,"",.0,"",2.5,""
"352180345","KO£O","2001","01","25",6.5,"",2.6,"",3.3,"",6.9,"",89.8,"",996.3,"",1010.9,"",.3,"",.7,""
"352180345","KO£O","2001","01","26",5.9,"",3.8,"",1.5,"",6.6,"",96.9,"",993.2,"",1007.8,"",.5,"",.0,""
"352180345","KO£O","2001","01","27",4.9,"",3.0,"",.8,"",6.3,"",97.3,"",989.0,"",1003.6,"",.0,"",.0,""
"352180345","KO£O","2001","01","28",4.4,"",2.5,"",2.4,"",5.8,"",79.8,"",988.6,"",1003.1,"",.0,"",.0,""
"352180345","KO£O","2001","01","29",6.1,"",2.4,"",.2,"",5.9,"",94.1,"",997.2,"",1011.9,"",1.4,"",.0,""
"352180345","KO£O","2001","01","30",7.8,"",1.1,"",.3,"",6.1,"",97.9,"",1006.5,"",1021.4,"",.0,"",.0,""
"352180345","KO£O","2001","01","31",6.6,"",2.4,"",-.5,"",5.7,"",95.9,"",1006.4,"",1021.3,"",.1,"",.0,""
"352180345","KO£O","2001","02","01",4.6,"",2.5,"",-1.8,"",5.0,"",93.6,"",1005.7,"",1020.6,"",.0,"",4.5,""
"352180345","KO£O","2001","02","02",6.8,"",2.1,"",-4.6,"",4.2,"",94.3,"",1001.1,"",1016.2,"",.7,"",.0,""
"352180345","KO£O","2001","02","03",4.4,"",1.9,"",-8.5,"",2.9,"",86.8,"",999.7,"",1014.9,"",.0,"",.0,""
"352180345","KO£O","2001","02","04",6.9,"",5.3,"",-9.4,"",2.7,"",88.4,"",997.7,"",1013.0,"",.0,"",.2,""
"352180345","KO£O","2001","02","05",7.8,"",5.4,"",-1.9,"",5.3,"",92.9,"",988.5,"",1003.2,"",2.9,"",4.6,""
"352180345","KO£O","2001","02","06",7.3,"",2.6,"",6.3,"",8.8,"",91.9,"",993.3,"",1007.6,"",.0,"",.0,""
"352180345","KO£O","2001","02","07",7.0,"",3.4,"",7.7,"",8.2,"",78.4,"",996.1,"",1010.4,"",.0,"",.0,""
"352180345","KO£O","2001","02","08",7.1,"",3.1,"",6.0,"",8.3,"",88.1,"",991.8,"",1006.2,"",.0,"",.0,""
"352180345","KO£O","2001","02","09",4.0,"",2.6,"",6.4,"",8.3,"",87.0,"",995.4,"",1009.8,"",.0,"",.0,""
"352180345","KO£O","2001","02","10",4.3,"",3.5,"",2.1,"",6.0,"",83.8,"",1016.9,"",1031.8,"",.0,"",.0,""
"352180345","KO£O","2001","02","11",3.8,"",3.3,"",.4,"",4.7,"",76.4,"",1023.5,"",1038.6,"",.0,"",.0,""
"352180345","KO£O","2001","02","12",6.3,"",3.8,"",7.7,"",7.1,"",67.5,"",1011.7,"",1026.3,"",.0,"",.0,""
"352180345","KO£O","2001","02","13",6.1,"",4.8,"",5.4,"",6.8,"",76.9,"",1010.4,"",1025.1,"",.0,"",.0,""
"352180345","KO£O","2001","02","14",7.0,"",2.4,"",.6,"",6.2,"",97.5,"",1015.9,"",1030.9,"",.1,"",.1,""
"352180345","KO£O","2001","02","15",5.9,"",3.9,"",1.1,"",5.9,"",89.3,"",1015.3,"",1030.2,"",.0,"",.0,""
"352180345","KO£O","2001","02","16",2.4,"",1.8,"",.6,"",5.7,"",89.9,"",1013.6,"",1028.6,"",.0,"",.8,""
