"353160230","PI£A","2008","01","01",1.1,"",.0,"",.5,"",.0,"",.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","02",.5,"",-5.1,"",-2.5,"",-5.0,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","03",-5.1,"",-9.6,"",-7.8,"",-9.4,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","04",-6.2,"",-8.7,"",-7.5,"",-9.0,"",.0,"9","",1,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","05",-3.7,"",-9.2,"",-6.3,"",-9.3,"",.3,"","S",0,"9",.0,"9",2.2,"",1.7,"",.4,"",.2,"",.2,"",.0,"9",8.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","06",1.0,"",-3.8,"",-.4,"",-3.7,"",4.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.1,"",.0,"9",24.0,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","07",1.2,"",-.4,"",.5,"",-.6,"",2.6,"","S",5,"",1.2,"",.0,"9",1.4,"",2.3,"",.0,"9",.0,"9",3.1,"",20.9,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","08",5.0,"",.3,"",2.9,"",.0,"",.2,"","W",4,"",.0,"9",2.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","09",3.2,"",-1.7,"",1.0,"",-4.6,"",.1,"","W",1,"",.0,"9",2.5,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2008","01","10",2.5,"",.6,"",1.9,"",-.2,"",.1,"","W",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
