"353210285","OSTRO£ÊKA","1991","01","01",7.4,"",2.4,"",.0,"",6.1,"",98.1,"",1001.1,"",1013.3,"",.9,"",.4,""
"353210285","OSTRO£ÊKA","1991","01","02",7.5,"",3.3,"",.9,"",6.2,"",94.1,"",997.8,"",1009.9,"",1.0,"",3.0,""
"353210285","OSTRO£ÊKA","1991","01","03",5.1,"",5.4,"",3.9,"",7.1,"",87.8,"",991.0,"",1003.0,"",1.8,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","04",6.8,"",1.9,"",2.8,"",7.5,"",99.3,"",995.9,"",1008.0,"",1.1,"",1.5,""
"353210285","OSTRO£ÊKA","1991","01","05",5.0,"",3.3,"",2.5,"",7.0,"",95.6,"",999.9,"",1012.0,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","06",6.9,"",5.5,"",1.8,"",6.2,"",88.8,"",991.3,"",1003.4,"",2.7,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","07",5.8,"",5.6,"",2.9,"",5.9,"",77.6,"",991.0,"",1002.9,"",.0,"",.1,""
"353210285","OSTRO£ÊKA","1991","01","08",4.9,"",4.6,"",4.0,"",7.0,"",86.4,"",997.0,"",1009.1,"",.0,"",.5,""
"353210285","OSTRO£ÊKA","1991","01","09",4.9,"",5.6,"",5.4,"",6.9,"",77.8,"",997.4,"",1009.4,"",.0,"",.3,""
"353210285","OSTRO£ÊKA","1991","01","10",7.4,"",6.8,"",7.1,"",8.4,"",83.9,"",994.8,"",1006.7,"",.6,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","11",7.8,"",5.9,"",6.5,"",7.4,"",76.4,"",998.0,"",1010.0,"",.3,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","12",6.1,"",4.5,"",4.4,"",7.3,"",87.0,"",1002.3,"",1014.4,"",.1,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","13",4.5,"",4.0,"",.8,"",5.2,"",79.9,"",1012.9,"",1025.2,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","14",.5,"",2.1,"",-4.4,"",3.3,"",74.9,"",1029.5,"",1042.3,"",.0,"",.2,""
"353210285","OSTRO£ÊKA","1991","01","15",6.5,"",1.9,"",-1.9,"",4.6,"",87.0,"",1028.6,"",1041.3,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","16",7.1,"",1.8,"",-4.4,"",3.8,"",87.6,"",1029.0,"",1041.8,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","17",3.9,"",2.4,"",-2.7,"",4.4,"",87.6,"",1024.2,"",1036.9,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1991","01","18",.0,"",.5,"",-5.2,"",3.4,"",79.9,"",1023.8,"",1036.6,"",.0,"",.0,""
