"354170125","LÊBORK","2007","01","01",7.0,"",8.7,"",7.4,"",8.2,"",82.0,"",993.2,"",998.2,"",1.1,"",1.9,""
"354170125","LÊBORK","2007","01","02",7.7,"",8.0,"",5.4,"",7.9,"",90.3,"",999.3,"",1004.3,"",4.1,"",4.6,""
"354170125","LÊBORK","2007","01","03",7.3,"",5.7,"",5.0,"",7.8,"",88.3,"",1009.2,"",1014.3,"",.2,"",1.0,""
"354170125","LÊBORK","2007","01","04",8.0,"",5.7,"",5.8,"",8.8,"",93.8,"",996.2,"",1001.2,"",1.0,"",6.7,""
"354170125","LÊBORK","2007","01","05",8.0,"",7.0,"",6.9,"",9.0,"",92.0,"",998.1,"",1003.1,"",.0,"",.7,""
"354170125","LÊBORK","2007","01","06",7.0,"",5.7,"",6.8,"",8.9,"",89.5,"",1005.8,"",1010.8,"",.6,"",.3,""
"354170125","LÊBORK","2007","01","07",7.3,"",3.3,"",5.1,"",8.5,"",95.8,"",1006.2,"",1011.3,"",.1,"",.1,""
"354170125","LÊBORK","2007","01","08",7.7,"",5.7,"",6.3,"",8.3,"",85.8,"",999.7,"",1004.7,"",.0,"",.3,""
"354170125","LÊBORK","2007","01","09",7.3,"",6.7,"",8.6,"",10.1,"",88.3,"",998.9,"",1003.9,"",.1,"",.0,""
"354170125","LÊBORK","2007","01","10",7.0,"",6.3,"",12.1,"",10.2,"",72.3,"",1002.1,"",1007.0,"",.0,"",4.0,""
"354170125","LÊBORK","2007","01","11",7.7,"",8.3,"",5.4,"",7.3,"",86.8,"",994.8,"",999.8,"",5.4,"",7.0,""
"354170125","LÊBORK","2007","01","12",7.3,"",10.7,"",5.5,"",8.3,"",87.5,"",994.7,"",999.7,"",1.3,"",2.4,""
"354170125","LÊBORK","2007","01","13",7.0,"",11.7,"",8.2,"",9.2,"",80.8,"",1000.0,"",1005.0,"",.0,"",.0,""
"354170125","LÊBORK","2007","01","14",7.7,"",12.0,"",7.3,"",8.6,"",85.8,"",1001.6,"",1006.7,"",2.9,"",2.5,""
"354170125","LÊBORK","2007","01","15",7.3,"",7.0,"",6.2,"",7.7,"",83.3,"",1014.2,"",1019.3,"",.0,"",.0,""
"354170125","LÊBORK","2007","01","16",5.3,"",5.7,"",4.0,"",7.1,"",86.8,"",1009.2,"",1014.3,"",.0,"",3.3,""
"354170125","LÊBORK","2007","01","17",7.7,"",4.3,"",6.8,"",9.4,"",93.5,"",1005.5,"",1010.5,"",.5,"",.8,""
"354170125","LÊBORK","2007","01","18",8.0,"",5.7,"",7.5,"",8.7,"",81.8,"",980.4,"",985.3,"",6.5,"",13.5,""
"354170125","LÊBORK","2007","01","19",4.7,"",7.3,"",5.8,"",7.1,"",81.0,"",987.2,"",992.2,"",1.1,"",.0,""
"354170125","LÊBORK","2007","01","20",6.7,"",5.7,"",4.7,"",7.3,"",86.0,"",997.9,"",1003.0,"",7.6,"",.2,""
"354170125","LÊBORK","2007","01","21",7.3,"",8.0,"",5.7,"",7.1,"",78.0,"",991.1,"",996.1,"",.1,"",3.5,""
