"351160415","LEGNICA","1996","01","01",8.0,"",4.5,"",-6.4,"",3.2,"",84.5,"",994.7,"",1010.7,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","02",8.0,"",3.5,"",-6.5,"",3.2,"",85.5,"",997.6,"",1013.7,"",.0,"",.3,""
"351160415","LEGNICA","1996","01","03",8.0,"",5.6,"",-4.7,"",4.0,"",91.1,"",1006.0,"",1022.1,"",.2,"",.0,""
"351160415","LEGNICA","1996","01","04",7.6,"",3.9,"",-4.1,"",3.8,"",83.4,"",1007.6,"",1023.7,"",.1,"",.0,""
"351160415","LEGNICA","1996","01","05",6.0,"",3.4,"",-5.9,"",3.5,"",87.9,"",1002.5,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","06",7.4,"",5.9,"",-6.2,"",3.4,"",88.9,"",997.2,"",1013.2,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","07",6.3,"",5.5,"",-1.2,"",4.4,"",78.4,"",992.4,"",1008.1,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","08",8.0,"",1.1,"",-.1,"",5.6,"",92.1,"",1001.3,"",1017.0,"",.8,"",.1,""
"351160415","LEGNICA","1996","01","09",6.3,"",1.1,"",-.7,"",5.7,"",98.0,"",1001.2,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","10",8.0,"",1.0,"",-2.5,"",5.0,"",98.0,"",999.3,"",1015.1,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","11",7.5,"",.8,"",-3.4,"",4.6,"",96.8,"",996.0,"",1011.8,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","12",7.6,"",.9,"",-2.5,"",5.0,"",97.1,"",995.3,"",1011.0,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","13",7.8,"",.4,"",-2.8,"",5.0,"",99.0,"",1004.1,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","14",7.6,"",3.1,"",-1.9,"",5.2,"",97.8,"",1013.2,"",1029.2,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","15",7.8,"",4.4,"",-1.1,"",5.3,"",94.4,"",1017.9,"",1034.0,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","16",8.0,"",2.8,"",-3.9,"",4.4,"",95.3,"",1019.2,"",1035.4,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","17",6.6,"",1.0,"",-6.2,"",3.7,"",95.6,"",1016.0,"",1032.3,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","18",7.5,"",1.0,"",-5.8,"",3.7,"",93.8,"",1010.5,"",1026.7,"",.0,"",.7,""
"351160415","LEGNICA","1996","01","19",8.0,"",2.8,"",-3.5,"",4.4,"",93.4,"",1008.3,"",1024.3,"",1.1,"",.0,""
"351160415","LEGNICA","1996","01","20",7.9,"",4.6,"",-5.0,"",3.6,"",84.9,"",1010.7,"",1026.8,"",.1,"",.0,""
"351160415","LEGNICA","1996","01","21",8.0,"",4.0,"",-6.3,"",3.4,"",88.8,"",1013.9,"",1030.2,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","22",5.6,"",4.5,"",-8.4,"",2.7,"",81.6,"",1015.0,"",1031.4,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","23",4.0,"",4.8,"",-9.7,"",2.3,"",79.1,"",1012.2,"",1028.7,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","24",.5,"",5.5,"",-10.4,"",2.1,"",74.5,"",1010.7,"",1027.2,"",.0,"",.0,""
"351160415","LEGNICA","1996","01","25",3.0,"",5.5,"",-13.5,"",1.6,"",75.3,"",1009.8,"",1026.4,"",.0,"",.0,""
