"351150400","ZIELONA GÓRA","2009","01","01",-3.0,"",-7.7,"",-5.1,"",-7.5,"",1.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",6.5,"",17.5,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","02",-2.0,"",-5.2,"",-3.4,"",-8.0,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",7.4,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","03",-3.8,"",-9.1,"",-5.8,"",-10.0,"",.8,"","S",3,"",.0,"9",1.7,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","04",-.4,"",-4.1,"",-1.4,"",-4.8,"",4.4,"","S",4,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",2.2,"",21.8,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","05",-1.2,"",-10.9,"",-7.5,"",-15.2,"",.1,"","S",13,"",1.2,"",3.1,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","06",-10.6,"",-18.6,"",-15.3,"",-20.7,"",.0,"","S",12,"",1.8,"",3.2,"",.0,"9",19.0,"",.0,"9",.0,"9",7.3,"",16.8,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","07",-6.1,"",-17.0,"",-11.2,"",-20.2,"",.4,"","S",9,"",1.8,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",10.1,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","08",-5.0,"",-11.4,"",-7.5,"",-14.7,"",.0,"9","",10,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","09",-3.0,"",-9.3,"",-5.8,"",-10.6,"",.0,"","W",10,"",1.8,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","10",-1.2,"",-3.8,"",-2.5,"",-3.8,"",.1,"","S",10,"",2.4,"",.0,"9",4.6,"",1.3,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","11",1.0,"",-6.4,"",-3.4,"",-8.6,"",.0,"9","",8,"",2.0,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","12",-1.3,"",-8.4,"",-6.0,"",-10.2,"",.0,"9","",8,"",2.1,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","13",1.3,"",-7.4,"",-4.4,"",-8.8,"",.0,"9","",8,"",2.9,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","14",-2.6,"",-7.5,"",-4.7,"",-10.6,"",.0,"9","",8,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","15",.8,"",-5.1,"",-1.0,"",-6.5,"",.3,"","S",8,"",2.7,"",.0,"9",.0,"9",.8,"",.1,"",.8,"",20.1,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","16",.7,"",-2.8,"",-1.1,"",-8.7,"",.0,"9","",8,"",2.0,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",15.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","17",-2.0,"",-5.4,"",-3.3,"",-7.3,"",1.2,"","W",7,"",2.0,"",.1,"",3.6,"",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",19.3,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","18",4.0,"",-2.0,"",1.1,"",-2.1,"",7.4,"","W",7,"",2.6,"",1.9,"",7.6,"",.0,"9",.0,"9",.0,"9",7.0,"",13.0,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","19",4.5,"",.8,"",2.0,"",.1,"",.0,"","S",6,"",3.5,"",5.9,"",2.5,"",.0,"9",1.4,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","20",3.3,"",1.2,"",2.3,"",-.7,"",4.1,"","W",5,"",3.6,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",2.4,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","21",2.4,"",.2,"",1.0,"",-1.6,"",3.1,"","S",0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.8,"",.0,"9",15.5,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","22",1.5,"",-1.2,"",-.2,"",-1.8,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",6.8,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","23",2.6,"",-1.7,"",.2,"",-1.5,"",6.6,"","W",0,"9",.0,"9",.4,"",3.6,"",.0,"9",.0,"9",.0,"9",11.8,"",10.8,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","24",3.5,"",1.9,"",2.9,"",1.3,"",.5,"","W",0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2009","01","25",3.4,"",-.6,"",1.2,"",-1.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",5.9,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
