"350190550","CZÊSTOCHOWA","1976","01","01",7.0,"",6.4,"",1.4,"",5.7,"",83.9,"",978.2,"",1014.7,"",1.1,"",.5,""
"350190550","CZÊSTOCHOWA","1976","01","02",7.3,"",5.1,"",.1,"",5.4,"",88.0,"",975.8,"",1012.4,"",6.4,"",.3,""
"350190550","CZÊSTOCHOWA","1976","01","03",6.3,"",7.4,"",1.3,"",5.4,"",81.4,"",963.5,"",999.4,"",2.3,"",1.4,""
"350190550","CZÊSTOCHOWA","1976","01","04",7.5,"",9.8,"",-2.2,"",4.8,"",91.3,"",966.6,"",1003.2,"",2.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","05",7.3,"",6.4,"",-4.1,"",3.9,"",86.3,"",976.5,"",1013.7,"",1.3,"",.2,""
"350190550","CZÊSTOCHOWA","1976","01","06",6.3,"",7.9,"",-1.8,"",3.8,"",70.1,"",974.3,"",1011.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","07",4.4,"",3.4,"",-4.5,"",3.6,"",82.3,"",989.3,"",1027.0,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","1976","01","08",7.6,"",4.0,"",.7,"",5.9,"",91.1,"",988.0,"",1024.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","09",8.0,"",4.5,"",2.9,"",6.7,"",88.9,"",986.0,"",1022.6,"",.6,"",1.0,""
"350190550","CZÊSTOCHOWA","1976","01","10",8.0,"",2.8,"",1.9,"",6.7,"",94.9,"",983.7,"",1020.4,"",2.3,"",6.1,""
"350190550","CZÊSTOCHOWA","1976","01","11",6.9,"",7.5,"",2.5,"",6.4,"",87.0,"",970.1,"",1006.2,"",2.5,"",.2,""
"350190550","CZÊSTOCHOWA","1976","01","12",7.3,"",9.4,"",5.2,"",7.6,"",84.4,"",974.1,"",1010.0,"",1.9,"",9.9,""
"350190550","CZÊSTOCHOWA","1976","01","13",7.5,"",9.1,"",.4,"",5.7,"",89.0,"",973.4,"",1009.9,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","14",7.3,"",5.5,"",-.9,"",5.1,"",88.3,"",978.7,"",1015.6,"",2.1,"",6.9,""
"350190550","CZÊSTOCHOWA","1976","01","15",6.3,"",3.4,"",-3.4,"",4.4,"",90.5,"",977.9,"",1015.1,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","16",5.0,"",2.8,"",-8.4,"",2.7,"",83.0,"",989.2,"",1027.4,"",.0,"",.6,""
"350190550","CZÊSTOCHOWA","1976","01","17",7.8,"",5.1,"",-4.2,"",4.1,"",88.9,"",976.5,"",1013.8,"",1.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","18",6.4,"",2.8,"",-5.3,"",3.8,"",90.1,"",982.5,"",1020.2,"",.0,"",2.0,""
"350190550","CZÊSTOCHOWA","1976","01","19",7.8,"",4.0,"",.5,"",6.0,"",94.8,"",978.6,"",1015.3,"",1.0,"",.3,""
"350190550","CZÊSTOCHOWA","1976","01","20",7.9,"",5.9,"",.8,"",5.8,"",89.8,"",971.2,"",1007.5,"",.4,"",2.8,""
"350190550","CZÊSTOCHOWA","1976","01","21",7.5,"",8.5,"",2.2,"",5.7,"",79.8,"",963.7,"",999.5,"",.2,"",2.6,""
"350190550","CZÊSTOCHOWA","1976","01","22",6.6,"",8.8,"",.3,"",5.4,"",85.9,"",961.3,"",997.3,"",1.9,"",6.3,""
"350190550","CZÊSTOCHOWA","1976","01","23",5.8,"",5.4,"",1.5,"",6.2,"",90.6,"",959.2,"",994.9,"",.9,"",1.1,""
"350190550","CZÊSTOCHOWA","1976","01","24",7.0,"",3.3,"",-2.9,"",4.6,"",91.6,"",965.2,"",1001.8,"",1.9,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","25",5.8,"",2.6,"",-5.3,"",3.6,"",87.5,"",971.4,"",1008.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","26",7.4,"",1.0,"",-8.1,"",3.0,"",91.3,"",974.8,"",1012.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","27",7.1,"",1.4,"",-8.3,"",3.0,"",90.4,"",973.3,"",1010.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","28",7.0,"",3.1,"",-9.5,"",2.7,"",90.1,"",975.3,"",1013.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","29",8.0,"",4.1,"",-9.6,"",2.6,"",89.9,"",979.3,"",1017.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","30",6.4,"",3.1,"",-10.0,"",2.4,"",82.9,"",983.1,"",1021.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","01","31",.6,"",2.8,"",-10.9,"",2.1,"",80.3,"",984.7,"",1023.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","01",4.1,"",2.5,"",-10.1,"",2.1,"",76.4,"",979.5,"",1017.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","02",.1,"",2.3,"",-8.6,"",2.5,"",76.4,"",980.5,"",1018.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","03",1.6,"",3.0,"",-8.9,"",2.4,"",77.8,"",978.7,"",1016.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","04",7.8,"",1.4,"",-2.8,"",4.2,"",83.5,"",978.6,"",1015.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","05",3.9,"",2.0,"",-5.0,"",3.5,"",82.8,"",983.2,"",1020.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","06",1.3,"",2.4,"",-6.3,"",3.0,"",77.6,"",986.8,"",1024.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","07",3.6,"",3.9,"",-6.6,"",2.8,"",74.1,"",996.0,"",1034.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","08",.5,"",3.0,"",-7.7,"",2.1,"",61.3,"",997.3,"",1035.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","09",1.0,"",2.3,"",-5.0,"",2.8,"",66.0,"",992.7,"",1030.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","10",7.9,"",1.3,"",-3.4,"",4.2,"",87.6,"",988.2,"",1025.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","11",7.0,"",2.3,"",-3.0,"",4.3,"",88.8,"",978.4,"",1015.6,"",.2,"",3.0,""
"350190550","CZÊSTOCHOWA","1976","02","12",7.0,"",1.8,"",-3.0,"",4.6,"",92.6,"",977.2,"",1014.3,"",.9,"",.0,""
"350190550","CZÊSTOCHOWA","1976","02","13",3.9,"",2.1,"",-5.3,"",3.3,"",79.9,"",971.5,"",1008.7,"",.0,"",.0,""
