"352160330","POZNAÑ","2001","01","01",-.4,"",-5.7,"",-2.7,"",-7.1,"",.0,"","W",8,"",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","02",2.5,"",-3.9,"",.3,"",-4.6,"",.0,"9","",6,"",.0,"8",.0,"9",1.7,"",.7,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","03",3.5,"",-.2,"",1.5,"",-3.4,"",.0,"","W",5,"",.0,"8",.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","04",3.6,"",-1.6,"",.9,"",-4.0,"",.1,"","W",4,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",17.3,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","05",5.3,"",-.3,"",2.5,"",-.5,"",3.1,"","W",3,"",.0,"9",3.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","06",10.2,"",2.9,"",6.0,"",2.5,"",1.3,"","W",0,"9",.0,"9",.2,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","07",6.0,"",1.5,"",3.3,"",-2.0,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","08",3.7,"",-3.1,"",1.1,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","09",2.9,"",-1.8,"",.9,"",-1.9,"",.8,"","W",0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",6.3,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","10",3.8,"",-.2,"",1.8,"",-.8,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","11",1.0,"",-6.2,"",-2.0,"",-8.8,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","12",1.9,"",-5.3,"",-1.7,"",-6.5,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","13",1.1,"",-8.7,"",-3.1,"",-12.6,"",1.5,"","S",0,"9",.0,"9",4.1,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","14",-.2,"",-1.5,"",-.8,"",-1.7,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","15",-.1,"",-3.1,"",-1.5,"",-4.3,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","16",.9,"",-3.4,"",-1.2,"",-3.7,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2001","01","17",.4,"",-4.7,"",-3.3,"",-6.0,"",.0,"9","",1,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
