"353170235","CHOJNICE","2002","01","01",7.0,"",6.6,"",-3.7,"",4.4,"",90.9,"",997.6,"",1019.6,"",2.4,"",9.3,""
"353170235","CHOJNICE","2002","01","02",4.4,"",6.6,"",-2.3,"",4.4,"",83.8,"",998.0,"",1019.8,"",.2,"",.0,""
"353170235","CHOJNICE","2002","01","03",3.5,"",.9,"",-10.6,"",2.2,"",77.9,"",1019.0,"",1042.0,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","04",4.0,"",2.0,"",-12.5,"",1.9,"",77.6,"",1015.2,"",1038.3,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","05",5.8,"",2.5,"",-3.2,"",3.8,"",79.1,"",1010.1,"",1032.3,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","06",7.4,"",3.5,"",.4,"",5.9,"",93.3,"",1002.8,"",1024.6,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","07",8.0,"",2.1,"",1.0,"",6.2,"",93.9,"",1008.0,"",1029.8,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","08",8.0,"",3.3,"",.5,"",6.2,"",97.1,"",1010.7,"",1032.6,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","09",8.0,"",3.6,"",1.2,"",6.2,"",92.3,"",1013.9,"",1035.8,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","10",7.9,"",3.5,"",-1.6,"",5.1,"",92.8,"",1013.8,"",1035.9,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","11",8.0,"",4.3,"",-2.8,"",4.7,"",94.4,"",1010.6,"",1032.8,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","12",8.0,"",2.0,"",-2.7,"",4.8,"",95.6,"",1008.8,"",1030.9,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","13",8.0,"",2.9,"",-.8,"",5.3,"",92.0,"",1011.9,"",1033.9,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","14",8.0,"",5.5,"",-2.1,"",4.7,"",89.1,"",1009.3,"",1031.4,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","15",8.0,"",4.3,"",-3.8,"",4.4,"",96.1,"",1003.5,"",1025.6,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","16",8.0,"",1.9,"",-4.7,"",4.2,"",97.0,"",1000.3,"",1022.4,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","17",8.0,"",1.3,"",-2.9,"",4.8,"",97.5,"",1001.4,"",1023.4,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","18",7.8,"",3.1,"",-2.3,"",4.9,"",95.0,"",998.5,"",1020.4,"",.0,"",.2,""
"353170235","CHOJNICE","2002","01","19",8.0,"",5.9,"",.1,"",6.0,"",97.4,"",991.7,"",1013.3,"",.3,"",.2,""
"353170235","CHOJNICE","2002","01","20",8.0,"",6.4,"",2.2,"",6.8,"",94.5,"",988.3,"",1009.6,"",.0,"",10.0,""
"353170235","CHOJNICE","2002","01","21",7.9,"",6.4,"",3.7,"",7.6,"",95.0,"",979.4,"",1000.3,"",2.9,"",.7,""
"353170235","CHOJNICE","2002","01","22",7.4,"",5.5,"",3.9,"",7.8,"",96.4,"",983.1,"",1004.1,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","23",7.5,"",6.3,"",3.7,"",7.0,"",87.4,"",982.5,"",1003.5,"",.0,"",2.0,""
"353170235","CHOJNICE","2002","01","24",7.8,"",6.0,"",4.6,"",7.6,"",89.3,"",976.0,"",996.9,"",.6,"",2.2,""
"353170235","CHOJNICE","2002","01","25",5.5,"",7.9,"",2.0,"",5.5,"",77.0,"",982.3,"",1003.5,"",.3,"",1.0,""
"353170235","CHOJNICE","2002","01","26",7.4,"",7.4,"",3.5,"",7.1,"",88.8,"",983.8,"",1004.9,"",5.8,"",8.1,""
"353170235","CHOJNICE","2002","01","27",7.6,"",6.6,"",5.6,"",8.6,"",94.1,"",975.0,"",995.7,"",21.7,"",.0,""
"353170235","CHOJNICE","2002","01","28",7.3,"",6.3,"",5.2,"",8.3,"",91.8,"",984.5,"",1005.5,"",5.1,"",5.4,""
"353170235","CHOJNICE","2002","01","29",6.5,"",9.1,"",6.6,"",7.7,"",79.1,"",987.4,"",1008.3,"",.6,"",.3,""
"353170235","CHOJNICE","2002","01","30",6.1,"",6.3,"",5.8,"",7.7,"",83.8,"",993.7,"",1014.8,"",.0,"",.0,""
"353170235","CHOJNICE","2002","01","31",7.3,"",6.3,"",6.0,"",8.4,"",89.0,"",986.7,"",1007.6,"",3.2,"",.2,""
"353170235","CHOJNICE","2002","02","01",6.1,"",6.1,"",5.3,"",7.9,"",87.4,"",995.4,"",1016.6,"",.3,"",.4,""
"353170235","CHOJNICE","2002","02","02",5.4,"",5.9,"",7.6,"",9.1,"",88.0,"",1002.1,"",1023.3,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","03",2.4,"",4.1,"",6.6,"",7.9,"",80.8,"",1001.0,"",1022.2,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","04",3.8,"",4.6,"",4.5,"",6.9,"",82.5,"",995.2,"",1016.4,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","05",6.5,"",4.9,"",6.1,"",7.3,"",77.4,"",988.8,"",1009.8,"",.0,"",1.4,""
"353170235","CHOJNICE","2002","02","06",7.6,"",3.5,"",7.5,"",9.9,"",94.8,"",982.3,"",1003.0,"",.6,"",.0,""
"353170235","CHOJNICE","2002","02","07",5.6,"",5.0,"",4.2,"",7.7,"",93.4,"",991.3,"",1012.4,"",1.2,"",2.1,""
"353170235","CHOJNICE","2002","02","08",7.4,"",6.5,"",4.6,"",7.8,"",91.9,"",989.2,"",1010.4,"",3.2,"",.1,""
"353170235","CHOJNICE","2002","02","09",7.0,"",7.3,"",7.1,"",9.5,"",92.9,"",982.4,"",1003.1,"",2.3,"",3.3,""
"353170235","CHOJNICE","2002","02","10",6.4,"",5.1,"",5.2,"",8.2,"",93.0,"",978.2,"",999.1,"",2.9,"",1.3,""
"353170235","CHOJNICE","2002","02","11",7.8,"",8.3,"",6.3,"",9.1,"",94.6,"",977.8,"",998.6,"",4.9,"",4.9,""
"353170235","CHOJNICE","2002","02","12",6.6,"",7.8,"",7.9,"",9.4,"",88.4,"",974.6,"",995.1,"",3.0,"",3.8,""
"353170235","CHOJNICE","2002","02","13",3.9,"",5.1,"",2.5,"",5.6,"",76.4,"",987.8,"",1009.0,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","14",3.0,"",3.6,"",-.3,"",4.9,"",82.4,"",1004.6,"",1026.4,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","15",3.1,"",3.0,"",-.1,"",4.2,"",70.6,"",1011.0,"",1033.0,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","16",6.5,"",2.4,"",.6,"",5.6,"",87.8,"",1010.8,"",1032.7,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","17",1.8,"",2.3,"",.5,"",5.3,"",84.9,"",1000.7,"",1022.4,"",.0,"",.0,""
"353170235","CHOJNICE","2002","02","18",5.4,"",5.6,"",1.2,"",5.6,"",83.5,"",990.4,"",1011.8,"",.0,"",.2,""
"353170235","CHOJNICE","2002","02","19",6.6,"",9.0,"",1.7,"",5.8,"",85.4,"",982.7,"",1003.9,"",3.5,"",.1,""
"353170235","CHOJNICE","2002","02","20",7.6,"",4.8,"",-.3,"",5.6,"",92.8,"",972.5,"",993.7,"",1.8,"",2.8,""
"353170235","CHOJNICE","2002","02","21",5.4,"",5.0,"",-1.6,"",4.8,"",86.0,"",979.1,"",1000.5,"",.8,"",.0,""
"353170235","CHOJNICE","2002","02","22",6.0,"",9.3,"",-3.4,"",4.0,"",82.9,"",981.5,"",1003.1,"",1.6,"",.0,""
"353170235","CHOJNICE","2002","02","23",5.9,"",9.0,"",1.3,"",5.6,"",83.4,"",967.8,"",988.7,"",.7,"",.3,""
"353170235","CHOJNICE","2002","02","24",6.0,"",5.4,"",.4,"",5.2,"",82.8,"",973.8,"",994.9,"",.0,"",.3,""
"353170235","CHOJNICE","2002","02","25",4.0,"",3.6,"",-.5,"",5.0,"",85.3,"",981.8,"",1003.2,"",.0,"",1.0,""
"353170235","CHOJNICE","2002","02","26",7.6,"",6.8,"",2.1,"",6.8,"",94.3,"",972.6,"",993.6,"",10.0,"",3.5,""
"353170235","CHOJNICE","2002","02","27",4.8,"",8.6,"",4.2,"",6.6,"",80.1,"",970.3,"",991.1,"",1.6,"",.2,""
"353170235","CHOJNICE","2002","02","28",5.4,"",6.8,"",2.1,"",6.2,"",87.9,"",976.5,"",997.5,"",1.5,"",.0,""
"353170235","CHOJNICE","2002","03","01",6.3,"",5.3,"",2.2,"",6.4,"",89.3,"",982.7,"",1003.9,"",2.5,"",.3,""
"353170235","CHOJNICE","2002","03","02",2.0,"",4.3,"",.2,"",4.8,"",77.9,"",988.9,"",1010.3,"",.0,"",1.3,""
"353170235","CHOJNICE","2002","03","03",6.5,"",6.0,"",-.6,"",4.3,"",74.8,"",987.0,"",1008.5,"",.0,"",2.4,""
"353170235","CHOJNICE","2002","03","04",8.0,"",5.1,"",5.1,"",7.7,"",88.0,"",991.4,"",1012.5,"",.0,"",.0,""
"353170235","CHOJNICE","2002","03","05",8.0,"",4.8,"",5.5,"",8.3,"",92.5,"",990.7,"",1011.8,"",.0,"",.0,""
"353170235","CHOJNICE","2002","03","06",8.0,"",8.3,"",5.3,"",7.8,"",86.9,"",979.3,"",1000.1,"",5.6,"",9.7,""
"353170235","CHOJNICE","2002","03","07",6.4,"",7.9,"",4.9,"",7.7,"",88.5,"",972.1,"",992.8,"",11.8,"",1.0,""
"353170235","CHOJNICE","2002","03","08",5.0,"",5.6,"",3.9,"",5.5,"",70.1,"",994.2,"",1015.5,"",.0,"",.0,""
"353170235","CHOJNICE","2002","03","09",6.4,"",5.5,"",4.5,"",6.9,"",82.3,"",988.3,"",1009.4,"",.0,"",1.8,""
"353170235","CHOJNICE","2002","03","10",5.3,"",6.0,"",4.3,"",6.8,"",82.4,"",987.2,"",1008.3,"",1.5,"",.0,""
