"350150510","君IEｯKA","2012","01","01",7.5,"",18.0,"",-1.2,"",5.7,"",99.0,"",830.2,"",1425.2,"",.9,"",.7,""
"350150510","君IEｯKA","2012","01","02",7.9,"",15.4,"",.4,"",6.3,"",100.0,"",828.1,"",1404.4,"",6.5,"",1.1,""
"350150510","君IEｯKA","2012","01","03",7.5,"",13.3,"",-5.0,"",4.2,"",99.5,"",830.5,"",1431.1,"",.1,"",4.2,""
"350150510","君IEｯKA","2012","01","04",7.4,"",21.5,"",-5.0,"",4.2,"",98.4,"",825.0,"",1378.2,"",1.8,"",13.7,""
"350150510","君IEｯKA","2012","01","05",8.0,"",20.1,"",-6.0,"",3.8,"",97.5,"",808.0,"",1214.8,"",17.1,"",11.1,""
"350150510","君IEｯKA","2012","01","06",8.0,"",24.9,"",-7.9,"",3.2,"",95.6,"",814.9,"",1283.8,"",2.0,"",.6,""
"350150510","君IEｯKA","2012","01","07",7.5,"",18.3,"",-7.0,"",3.5,"",96.5,"",825.7,"",1386.7,"",4.2,"",1.8,""
"350150510","君IEｯKA","2012","01","08",7.8,"",15.9,"",-5.3,"",4.1,"",98.6,"",826.6,"",1394.3,"",1.9,"",1.9,""
"350150510","君IEｯKA","2012","01","09",8.0,"",13.1,"",-6.1,"",3.8,"",97.6,"",834.1,"",1465.2,"",1.8,"",3.8,""
"350150510","君IEｯKA","2012","01","10",7.9,"",17.8,"",-5.3,"",4.1,"",99.0,"",836.8,"",1490.3,"",1.7,"",.0,""
"350150510","君IEｯKA","2012","01","11",6.9,"",17.8,"",-4.3,"",4.5,"",99.0,"",840.9,"",1528.8,"",.3,"",.3,""
"350150510","君IEｯKA","2012","01","12",7.8,"",17.9,"",-3.1,"",4.9,"",100.0,"",833.7,"",1460.3,"",.1,"",6.5,""
"350150510","君IEｯKA","2012","01","13",7.9,"",23.5,"",-8.4,"",3.1,"",95.1,"",824.6,"",1378.2,"",2.1,"",3.3,""
"350150510","君IEｯKA","2012","01","14",8.0,"",20.1,"",-10.1,"",2.7,"",93.1,"",826.7,"",1398.8,"",3.6,"",1.5,""
"350150510","君IEｯKA","2012","01","15",8.0,"",17.1,"",-11.8,"",2.3,"",91.4,"",830.4,"",1434.9,"",1.9,"",1.4,""
"350150510","君IEｯKA","2012","01","16",7.9,"",12.4,"",-10.9,"",2.5,"",91.6,"",834.0,"",1467.6,"",.8,"",4.0,""
"350150510","君IEｯKA","2012","01","17",8.0,"",17.5,"",-7.4,"",3.3,"",95.0,"",834.9,"",1474.1,"",3.3,"",1.3,""
"350150510","君IEｯKA","2012","01","18",6.4,"",17.1,"",-6.7,"",3.4,"",91.1,"",838.2,"",1503.8,"",.0,"",3.0,""
"350150510","君IEｯKA","2012","01","19",7.9,"",21.9,"",-4.0,"",4.4,"",95.0,"",827.4,"",1400.7,"",3.0,"",2.5,""
