"350210585","SANDOMIERZ","1976","01","01",4.3,"",8.6,"",1.3,"",5.9,"",87.0,"",987.2,"",1014.4,"",1.8,"",.0,""
"350210585","SANDOMIERZ","1976","01","02",7.1,"",6.9,"",-.2,"",5.6,"",92.5,"",983.6,"",1010.9,"",6.4,"",.1,""
"350210585","SANDOMIERZ","1976","01","03",6.8,"",7.9,"",-.1,"",5.3,"",87.1,"",974.3,"",1001.3,"",2.6,"",.0,""
"350210585","SANDOMIERZ","1976","01","04",6.6,"",10.8,"",-2.3,"",4.6,"",85.8,"",972.0,"",999.2,"",.5,"",.0,""
"350210585","SANDOMIERZ","1976","01","05",4.3,"",8.0,"",-7.4,"",3.1,"",85.8,"",985.9,"",1014.0,"",1.0,"",1.2,""
"350210585","SANDOMIERZ","1976","01","06",5.6,"",10.3,"",-2.1,"",4.2,"",80.0,"",980.3,"",1007.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","07",5.1,"",5.4,"",-9.7,"",2.6,"",87.8,"",998.9,"",1027.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","08",8.0,"",8.6,"",-.7,"",5.2,"",87.5,"",996.7,"",1024.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","09",8.0,"",8.3,"",2.3,"",6.7,"",92.8,"",994.0,"",1021.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","1976","01","10",7.6,"",3.8,"",1.6,"",6.6,"",95.9,"",992.3,"",1019.6,"",.2,"",1.5,""
"350210585","SANDOMIERZ","1976","01","11",5.8,"",9.5,"",1.6,"",6.2,"",91.0,"",977.4,"",1004.3,"",1.5,"",.0,""
"350210585","SANDOMIERZ","1976","01","12",5.9,"",10.5,"",3.0,"",6.6,"",85.8,"",979.4,"",1006.1,"",1.6,"",9.5,""
"350210585","SANDOMIERZ","1976","01","13",5.9,"",8.1,"",-2.3,"",4.7,"",89.6,"",980.5,"",1007.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","14",6.5,"",8.1,"",-1.5,"",4.7,"",86.5,"",985.9,"",1013.3,"",.0,"",4.3,""
"350210585","SANDOMIERZ","1976","01","15",5.3,"",5.0,"",-4.7,"",3.9,"",85.8,"",985.6,"",1013.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","16",2.5,"",4.0,"",-12.5,"",2.1,"",85.4,"",997.1,"",1026.2,"",.0,"",1.1,""
"350210585","SANDOMIERZ","1976","01","17",6.8,"",7.3,"",-5.2,"",3.9,"",92.0,"",984.1,"",1011.9,"",.3,"",1.0,""
"350210585","SANDOMIERZ","1976","01","18",6.5,"",3.6,"",-8.3,"",3.0,"",91.1,"",991.2,"",1019.6,"",.2,"",1.7,""
"350210585","SANDOMIERZ","1976","01","19",7.9,"",5.0,"",-1.9,"",5.2,"",94.9,"",987.1,"",1014.6,"",.9,"",.0,""
"350210585","SANDOMIERZ","1976","01","20",7.1,"",9.5,"",-.4,"",5.3,"",88.6,"",981.6,"",1008.8,"",.5,"",3.4,""
"350210585","SANDOMIERZ","1976","01","21",6.3,"",10.0,"",1.9,"",5.8,"",83.4,"",971.9,"",998.7,"",.0,"",.6,""
"350210585","SANDOMIERZ","1976","01","22",5.8,"",9.8,"",.6,"",5.5,"",85.9,"",968.9,"",995.7,"",.5,"",.0,""
"350210585","SANDOMIERZ","1976","01","23",6.1,"",5.1,"",.2,"",5.7,"",91.4,"",967.9,"",994.7,"",1.8,"",.0,""
"350210585","SANDOMIERZ","1976","01","24",5.3,"",5.3,"",-1.3,"",4.3,"",76.5,"",973.3,"",1000.3,"",.0,"",.5,""
"350210585","SANDOMIERZ","1976","01","25",2.9,"",4.4,"",-5.8,"",3.4,"",85.1,"",980.5,"",1008.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","26",1.4,"",3.0,"",-8.4,"",3.0,"",91.4,"",984.1,"",1012.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","27",6.1,"",2.9,"",-8.9,"",2.9,"",93.6,"",983.7,"",1011.9,"",.0,"",.1,""
"350210585","SANDOMIERZ","1976","01","28",7.9,"",8.6,"",-8.1,"",3.0,"",91.0,"",983.1,"",1011.2,"",.2,"",.0,""
"350210585","SANDOMIERZ","1976","01","29",6.8,"",10.1,"",-8.8,"",2.8,"",88.4,"",986.2,"",1014.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","30",3.0,"",6.6,"",-11.1,"",2.2,"",84.1,"",991.8,"",1020.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","01","31",.0,"",3.1,"",-13.6,"",1.9,"",85.8,"",996.2,"",1025.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","01",.4,"",3.9,"",-12.6,"",2.0,"",84.9,"",991.4,"",1020.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","02",.0,"",1.9,"",-13.0,"",1.9,"",85.3,"",992.2,"",1021.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","03",5.3,"",4.9,"",-7.9,"",3.0,"",89.5,"",990.6,"",1018.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","04",8.0,"",1.9,"",-6.4,"",3.6,"",95.5,"",989.2,"",1017.3,"",1.3,"",.2,""
"350210585","SANDOMIERZ","1976","02","05",4.1,"",2.0,"",-9.2,"",2.7,"",88.6,"",994.2,"",1022.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","06",4.1,"",1.4,"",-8.9,"",2.9,"",89.1,"",997.0,"",1025.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","07",2.3,"",4.0,"",-10.0,"",2.4,"",82.5,"",1008.6,"",1037.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","08",.0,"",3.9,"",-13.3,"",1.5,"",70.8,"",1010.0,"",1039.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","09",.9,"",3.9,"",-11.3,"",2.0,"",76.5,"",1002.7,"",1031.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","10",8.0,"",2.6,"",-6.5,"",3.5,"",90.6,"",998.6,"",1027.0,"",.3,"",.0,""
"350210585","SANDOMIERZ","1976","02","11",.0,"",5.4,"",-10.3,"",2.2,"",79.0,"",991.4,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","12",6.0,"",4.9,"",-9.6,"",2.4,"",79.8,"",989.2,"",1017.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","13",4.8,"",6.1,"",-9.4,"",2.5,"",83.1,"",984.8,"",1013.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","14",6.9,"",6.1,"",-2.8,"",4.4,"",85.8,"",985.4,"",1012.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","15",6.9,"",5.5,"",-1.6,"",5.2,"",96.0,"",995.0,"",1022.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","16",8.0,"",2.5,"",-2.3,"",5.1,"",98.3,"",1004.9,"",1032.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","17",5.0,"",3.4,"",-4.1,"",3.9,"",84.8,"",1006.7,"",1034.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","18",.0,"",5.0,"",-5.7,"",2.4,"",60.8,"",1005.0,"",1033.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","19",.0,"",4.9,"",-4.1,"",3.1,"",68.8,"",1004.3,"",1032.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","20",.0,"",3.0,"",-1.2,"",3.7,"",66.4,"",1005.3,"",1033.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","21",.0,"",.9,"",-.8,"",4.3,"",75.4,"",1004.1,"",1032.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","22",.0,"",2.5,"",-.9,"",4.6,"",80.9,"",1003.9,"",1031.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","23",.0,"",4.0,"",-3.3,"",4.2,"",87.3,"",1010.9,"",1039.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","24",2.6,"",4.8,"",-3.8,"",3.6,"",78.6,"",1014.0,"",1042.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","25",5.4,"",5.4,"",-3.9,"",4.2,"",86.6,"",1008.5,"",1036.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","26",6.9,"",8.3,"",3.9,"",7.0,"",87.4,"",1000.4,"",1027.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","27",3.8,"",7.4,"",4.2,"",6.3,"",76.8,"",1000.5,"",1027.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","28",2.6,"",4.5,"",2.3,"",5.9,"",82.3,"",1006.0,"",1033.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","02","29",2.8,"",4.6,"",4.0,"",6.7,"",83.4,"",1001.4,"",1028.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1976","03","01",4.6,"",8.4,"",2.7,"",6.4,"",86.4,"",990.9,"",1018.1,"",1.3,"",.8,""
"350210585","SANDOMIERZ","1976","03","02",6.6,"",13.3,"",.8,"",5.2,"",81.4,"",985.8,"",1013.0,"",.1,"",.0,""
