"352180345","KO£O","2002","01","01",7.5,"",6.1,"",-4.4,"",4.2,"",91.8,"",1008.5,"",1023.6,"",.5,"",4.6,""
"352180345","KO£O","2002","01","02",5.1,"",8.1,"",-2.2,"",4.8,"",89.0,"",1002.8,"",1017.8,"",.9,"",.0,""
"352180345","KO£O","2002","01","03",.3,"",2.5,"",-13.5,"",1.8,"",81.6,"",1024.8,"",1040.7,"",.0,"",.0,""
"352180345","KO£O","2002","01","04",2.5,"",1.3,"",-13.6,"",1.8,"",83.3,"",1024.0,"",1040.0,"",.0,"",.0,""
"352180345","KO£O","2002","01","05",4.3,"",3.4,"",-6.9,"",2.7,"",73.9,"",1018.3,"",1033.7,"",.0,"",.0,""
"352180345","KO£O","2002","01","06",5.9,"",4.1,"",-2.4,"",4.8,"",88.4,"",1011.6,"",1026.7,"",.6,"",.1,""
"352180345","KO£O","2002","01","07",7.9,"",2.1,"",.5,"",6.2,"",97.3,"",1014.4,"",1029.4,"",.0,"",.0,""
"352180345","KO£O","2002","01","08",7.8,"",2.6,"",-.1,"",5.9,"",96.5,"",1018.8,"",1033.9,"",.0,"",.2,""
"352180345","KO£O","2002","01","09",8.0,"",3.3,"",-.2,"",5.7,"",95.6,"",1022.5,"",1037.6,"",.0,"",.0,""
"352180345","KO£O","2002","01","10",8.0,"",2.4,"",-1.6,"",5.3,"",97.0,"",1021.9,"",1037.1,"",.0,"",.1,""
"352180345","KO£O","2002","01","11",8.0,"",2.1,"",-3.3,"",4.6,"",95.8,"",1019.1,"",1034.4,"",.0,"",.0,""
"352180345","KO£O","2002","01","12",6.9,"",1.5,"",-3.2,"",4.7,"",95.5,"",1017.3,"",1032.5,"",.0,"",.0,""
"352180345","KO£O","2002","01","13",7.3,"",1.4,"",-1.1,"",5.2,"",92.4,"",1019.9,"",1035.1,"",.0,"",.0,""
"352180345","KO£O","2002","01","14",8.0,"",1.8,"",-2.0,"",4.9,"",93.0,"",1017.9,"",1033.0,"",.0,"",.0,""
"352180345","KO£O","2002","01","15",8.0,"",3.4,"",-3.0,"",4.7,"",94.3,"",1012.2,"",1027.3,"",.0,"",.0,""
"352180345","KO£O","2002","01","16",5.9,"",1.9,"",-5.4,"",3.8,"",92.9,"",1008.4,"",1023.6,"",.0,"",.0,""
"352180345","KO£O","2002","01","17",8.0,"",1.9,"",-4.2,"",4.4,"",95.8,"",1010.5,"",1025.7,"",.0,"",.0,""
"352180345","KO£O","2002","01","18",5.6,"",3.0,"",-3.0,"",4.4,"",89.5,"",1008.1,"",1023.2,"",.0,"",.0,""
"352180345","KO£O","2002","01","19",7.6,"",3.4,"",.0,"",5.6,"",91.0,"",1001.8,"",1016.6,"",.0,"",.3,""
"352180345","KO£O","2002","01","20",7.9,"",4.8,"",2.6,"",6.6,"",89.6,"",998.9,"",1013.5,"",.0,"",5.5,""
"352180345","KO£O","2002","01","21",7.3,"",6.1,"",4.3,"",7.6,"",92.0,"",989.7,"",1004.1,"",.1,"",2.5,""
"352180345","KO£O","2002","01","22",6.4,"",3.8,"",6.4,"",8.6,"",90.0,"",993.2,"",1007.5,"",.0,"",.0,""
"352180345","KO£O","2002","01","23",4.0,"",4.9,"",5.4,"",6.9,"",77.3,"",993.4,"",1007.8,"",.0,"",.0,""
"352180345","KO£O","2002","01","24",6.8,"",4.8,"",5.6,"",7.2,"",79.1,"",987.2,"",1001.5,"",.0,"",.0,""
"352180345","KO£O","2002","01","25",5.5,"",7.5,"",4.2,"",6.2,"",73.6,"",993.3,"",1007.8,"",.4,"",.1,""
"352180345","KO£O","2002","01","26",6.6,"",5.4,"",5.0,"",7.2,"",81.5,"",995.8,"",1010.2,"",2.9,"",2.6,""
"352180345","KO£O","2002","01","27",7.1,"",7.4,"",7.1,"",8.8,"",86.5,"",986.1,"",1000.4,"",7.1,"",.1,""
"352180345","KO£O","2002","01","28",6.8,"",5.9,"",7.5,"",9.1,"",86.8,"",995.6,"",1010.0,"",2.9,"",1.1,""
"352180345","KO£O","2002","01","29",5.6,"",9.8,"",9.2,"",8.1,"",69.1,"",998.4,"",1012.7,"",.0,"",.1,""
"352180345","KO£O","2002","01","30",4.9,"",5.3,"",7.9,"",8.2,"",77.8,"",1003.3,"",1017.7,"",.0,"",.0,""
