"353170235","CHOJNICE","1986","01","01",3.1,"",2.1,"",-9.6,"",2.6,"",87.8,"",987.9,"",1010.8,"",.0,"",.0,""
"353170235","CHOJNICE","1986","01","02",8.0,"",3.5,"",-6.2,"",3.5,"",90.5,"",979.0,"",1001.4,"",.5,"",.0,""
"353170235","CHOJNICE","1986","01","03",8.0,"",4.5,"",-.2,"",5.6,"",93.0,"",975.8,"",997.6,"",.0,"",.0,""
"353170235","CHOJNICE","1986","01","04",7.3,"",4.6,"",-.9,"",5.2,"",89.5,"",980.9,"",1002.9,"",1.9,"",.0,""
"353170235","CHOJNICE","1986","01","05",7.0,"",3.9,"",-5.0,"",3.8,"",88.9,"",983.3,"",1005.7,"",.6,"",.5,""
"353170235","CHOJNICE","1986","01","06",8.0,"",3.4,"",-2.5,"",4.8,"",93.6,"",980.2,"",1002.3,"",2.7,"",.0,""
"353170235","CHOJNICE","1986","01","07",7.9,"",3.0,"",-2.0,"",4.9,"",92.8,"",986.6,"",1008.8,"",.0,"",.4,""
"353170235","CHOJNICE","1986","01","08",4.4,"",3.0,"",-6.1,"",3.4,"",85.5,"",991.8,"",1014.5,"",.0,"",.0,""
"353170235","CHOJNICE","1986","01","09",3.3,"",5.1,"",-7.7,"",2.9,"",84.1,"",997.0,"",1019.9,"",.1,"",.0,""
"353170235","CHOJNICE","1986","01","10",7.8,"",5.1,"",-5.5,"",3.4,"",82.8,"",1002.3,"",1025.2,"",.0,"",1.7,""
"353170235","CHOJNICE","1986","01","11",8.0,"",5.3,"",-3.4,"",4.7,"",92.9,"",985.7,"",1008.0,"",.0,"",.0,""
"353170235","CHOJNICE","1986","01","12",8.0,"",5.4,"",.8,"",6.2,"",95.8,"",981.2,"",1003.0,"",.8,"",3.4,""
"353170235","CHOJNICE","1986","01","13",8.0,"",9.0,"",1.4,"",6.1,"",90.9,"",976.1,"",997.8,"",1.4,"",2.3,""
"353170235","CHOJNICE","1986","01","14",7.6,"",7.1,"",1.5,"",6.2,"",91.6,"",967.5,"",988.9,"",2.9,"",1.2,""
"353170235","CHOJNICE","1986","01","15",7.9,"",5.9,"",.4,"",5.9,"",93.1,"",966.3,"",987.9,"",1.2,"",.2,""
"353170235","CHOJNICE","1986","01","16",7.4,"",4.8,"",-3.0,"",4.2,"",84.6,"",981.9,"",1004.2,"",.8,"",.2,""
