"350200570","KIELCE-SUKÓW","2008","01","01",.1,"",-5.6,"",-2.8,"",-8.3,"",.6,"","S",1,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",10.0,"",14.0,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","02",-2.0,"",-7.4,"",-5.8,"",-7.3,"",.1,"","S",2,"",.0,"9",.3,"",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","03",-6.0,"",-9.8,"",-8.7,"",-10.5,"",.0,"","S",2,"",.0,"9",5.1,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","04",-7.0,"",-11.1,"",-9.3,"",-11.4,"",.0,"","S",2,"",.0,"9",3.4,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","05",-2.2,"",-12.3,"",-6.5,"",-12.5,"",.3,"","W",2,"",.0,"9",5.0,"",2.1,"",.0,"9",.2,"",.8,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","06",.8,"",-3.4,"",.0,"",-3.6,"",2.6,"","S",1,"",.0,"9",.0,"9",7.0,"",3.8,"",1.9,"",.9,"",.0,"9",7.8,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","07",1.4,"",-.7,"",.2,"",-2.2,"",2.3,"","S",1,"",.0,"9",.4,"",6.3,"",7.5,"",1.3,"",.0,"9",3.1,"",17.8,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","08",3.0,"",-.9,"",.5,"",-4.9,"",1.6,"","S",4,"",.0,"9",.4,"",1.8,"",.0,"9",1.0,"",.0,"",6.0,"",18.0,"",.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","09",1.4,"",-5.3,"",-1.8,"",-8.1,"",.8,"","S",2,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",12.5,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2008","01","10",2.4,"",-1.5,"",.5,"",-2.6,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",1.9,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
