"349190625","ZAKOPANE","1961","01","01",-.7,"",-9.4,"",-2.2,"",-11.1,"",.0,"","S",10,"",.0,"8",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","02",-1.9,"",-10.3,"",-3.2,"",-13.8,"",.7,"","S",9,"",.0,"8",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","03",8.5,"",-12.0,"",.4,"",-16.0,"",.0,"","W",9,"",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","04",7.6,"",4.4,"",5.0,"",1.8,"",9.2,"","S",0,"9",.0,"8",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","05",6.3,"",-2.0,"",.0,"",.3,"",7.7,"","S",1,"",.0,"8",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","06",-.3,"",-5.6,"",-2.5,"",-10.9,"",.0,"9","",9,"",.0,"8",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","07",2.6,"",-5.6,"",.1,"",-2.2,"",.0,"","S",8,"",.0,"8",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","08",2.6,"",-7.7,"",-.8,"",-13.9,"",.0,"","S",5,"",.0,"8",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","09",2.6,"",-5.3,"",-1.1,"",-5.8,"",.0,"9","",5,"",.0,"8",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1961","01","10",.1,"",-8.0,"",-2.9,"",-12.6,"",.0,"9","",4,"",.0,"8",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
