"350170530","OPOLE","2002","01","01",-1.2,"",-9.7,"",-4.5,"",-12.1,"",1.6,"","S",17,"",1.2,"",.5,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","02",2.3,"",-2.4,"",-.7,"",-3.6,"",.1,"","S",16,"",1.3,"",1.5,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","03",-2.3,"",-14.8,"",-11.7,"",-20.9,"",.0,"9","",15,"",1.3,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","04",-10.8,"",-21.9,"",-16.7,"",-24.6,"",.0,"9","",14,"",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",19.6,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","05",-2.2,"",-16.3,"",-8.3,"",-21.1,"",.0,"9","",12,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","06",2.6,"",-14.9,"",-3.8,"",-19.9,"",3.1,"","S",11,"",.0,"8",.0,"9",5.3,"",3.5,"",.4,"",.0,"9",.0,"9",15.3,"",.0,"9",4.8,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","07",1.9,"",.2,"",.6,"",-.4,"",.2,"","S",12,"",.0,"8",.0,"9",4.6,"",.5,"",.0,"9",.0,"9",4.0,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","08",.6,"",-.2,"",.1,"",-.6,"",.0,"","W",12,"",1.9,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","09",.4,"",-1.2,"",-.7,"",-1.6,"",.0,"9","",11,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","10",-1.2,"",-3.8,"",-3.1,"",-3.9,"",.0,"","S",11,"",2.2,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",23.7,"",.3,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","11",-3.4,"",-8.0,"",-5.7,"",-10.1,"",.0,"","S",11,"",.0,"8",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",11.3,"",12.8,"",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","12",-2.3,"",-10.5,"",-5.8,"",-13.4,"",.4,"","S",11,"",.0,"8",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",9.3,"",14.8,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2002","01","13",-.6,"",-6.2,"",-1.8,"",-13.5,"",.0,"","S",13,"",.0,"8",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",15.3,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
