"350190566","KRAKÓW-BALICE","1991","01","01",8.0,"",1.5,"",2.5,"",6.8,"",92.1,"",986.6,"",1016.0,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","02",6.3,"",3.4,"",2.7,"",5.7,"",77.5,"",985.8,"",1015.2,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","1991","01","03",6.9,"",4.1,"",6.8,"",8.8,"",88.6,"",981.8,"",1010.6,"",4.0,"",.8,""
"350190566","KRAKÓW-BALICE","1991","01","04",6.3,"",1.4,"",6.8,"",8.9,"",90.0,"",982.8,"",1011.6,"",.0,"",2.7,""
"350190566","KRAKÓW-BALICE","1991","01","05",5.0,"",2.9,"",4.3,"",7.3,"",87.0,"",987.6,"",1016.9,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","06",3.8,"",3.8,"",2.0,"",5.3,"",76.0,"",980.4,"",1009.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","07",5.1,"",2.8,"",3.0,"",6.0,"",78.4,"",979.7,"",1008.9,"",.1,"",1.4,""
"350190566","KRAKÓW-BALICE","1991","01","08",3.9,"",2.1,"",4.6,"",7.1,"",84.3,"",985.8,"",1014.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","09",3.8,"",1.1,"",3.9,"",6.7,"",84.0,"",986.8,"",1016.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","10",2.8,"",3.1,"",6.8,"",7.8,"",79.3,"",986.0,"",1015.0,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","11",7.4,"",3.0,"",9.1,"",9.1,"",79.0,"",987.2,"",1015.9,"",.2,"",1.4,""
"350190566","KRAKÓW-BALICE","1991","01","12",5.8,"",4.1,"",6.0,"",7.2,"",76.3,"",991.2,"",1020.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","13",4.8,"",1.1,"",.9,"",5.5,"",85.1,"",998.7,"",1028.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","14",2.8,"",2.8,"",-3.5,"",3.8,"",79.9,"",1011.3,"",1042.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","15",5.8,"",2.1,"",-5.0,"",3.7,"",86.8,"",1010.7,"",1041.7,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","16",3.1,"",2.1,"",-3.7,"",3.4,"",73.6,"",1010.5,"",1041.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","17",.0,"",.1,"",-7.1,"",3.2,"",86.9,"",1007.7,"",1038.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","18",.0,"",.3,"",-6.5,"",3.2,"",84.0,"",1007.3,"",1038.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","19",6.0,"",1.9,"",-6.4,"",3.6,"",93.4,"",1006.0,"",1036.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","20",4.0,"",.1,"",-6.3,"",3.6,"",93.3,"",1007.6,"",1038.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","21",1.3,"",2.0,"",-5.4,"",3.6,"",86.5,"",1003.2,"",1034.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","22",5.3,"",.6,"",-4.6,"",4.0,"",88.8,"",1007.6,"",1038.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1991","01","23",7.9,"",2.1,"",.3,"",5.4,"",87.0,"",1007.2,"",1037.5,"",.0,"",.0,""
